73,60,0
78,71,189
71,100,207
76,61,62
73,70,158
83,90,180
69,71,128
32,4,109
75,72,109
69,90,50
69,72,120
76,41,68
49,70,478072
190,41,347
32,70,1063
20,92,181
84,66,3
20,69,50
82,53,19
65,71,486
86,51,653
69,91,526
76,41,190
76,49,79
73,40,129
78,42,201
71,80,138
190,50,220
32,112,1709
20,90,138
73,40,30
20,59,60
78,51,71
68,110,733
73,54,39
65,110,93
190,54,276
13,73,7525
50,102,266
190,50,178
32,40,388
20,110,6337
66,8,122
20,150,122
82,71,58
65,132,187
73,71,108
78,41,380
32,4,99
65,150,99
66,83,574
73,60,150
76,60,139
73,60,140
84,83,256
73,61,30
69,70,59
83,70,168
13,33,159
51,71,2140
190,51,299
20,121,11557
82,70,39
20,30,110
69,49,110
76,59,487
65,84,89
84,80,228
73,60,39
79,40,101
78,41,168
83,111,249
72,46,3
73,50,311
80,40,138
83,133,109
190,41,199
13,41,218
32,101,2829
52,70,2275
190,53,250
32,50,2461
20,21,7742
65,50,7742
20,148,60
80,71,328
80,60,79
69,80,495
65,90,153
82,4,198
65,121,198
78,80,336
67,80,142
69,61,147
32,92,49
68,81,78
69,71,88
83,60,141
67,80,199
82,70,229
73,104,236
80,99,219
84,103,158
73,71,19
79,42,98
78,84,160
190,43,384
13,40,159
53,50,785
190,44,434
20,111,9244
73,40,20
20,70,69
78,61,29
68,100,228
73,70,69
65,80,128
188,90,259
8,81,279
8,102,904
8,70,79
8,102,49
8,50,79
8,51,69
32,93,207
20,170,336
73,47,3
20,108,69
78,61,39
68,120,211
73,61,78
65,101,129
190,61,167
32,83,108
20,44,406
72,74,406
20,109,69
73,60,59
83,100,171
84,83,306
79,71,168
82,104,157
84,64,99
8,52,275
89,89,842
188,81,140
32,90,60
84,72,148
82,70,99
65,130,40
68,109,141
73,90,128
84,94,98
73,38,3
79,59,99
78,51,149
83,124,425
190,47,3
13,70,179
54,51,1163
190,69,228
32,110,211
20,119,6462
84,67,3
20,103,29
65,122,87
76,63,187
69,129,98
78,51,99
84,71,130
83,71,267
190,70,307
32,112,626
20,139,6924
73,66,3
20,109,49
78,80,171
84,80,288
69,71,187
76,62,118
76,61,80
73,81,149
71,80,357
69,74,159
78,61,180
67,90,199
69,80,147
190,41,281
16,59,1170
13,80,1271
55,71,964
190,92,249
32,72,227
20,179,6683
84,73,29
20,109,39
72,56,4
69,113,168
32,87,3
87,89,50
69,60,109
65,90,209
84,61,89
72,52,110
69,101,336
82,60,119
32,140,59
70,123,239
79,4,109
82,70,109
69,71,120
67,72,177
65,90,190
83,70,118
84,42,109
20,21,1918
83,53,1918
20,69,59
84,72,296
85,62,120
68,90,139
69,71,100
78,60,68
84,60,119
83,72,221
32,70,89
67,61,209
78,52,316
186,40,586
16,90,586
13,51,586
8,50,446
8,61,88
8,52,51
65,140,544
78,51,188
186,41,338
16,90,338
13,41,120
49,71,1241
190,50,201
20,103,4764
77,47,2
20,70,58
65,72,108
75,90,168
69,91,39
32,3,163
65,22,66
32,122,66
83,101,58
85,61,178
77,61,178
77,64,89
65,100,48
82,69,218
89,102,81
32,86,3
79,60,118
70,73,169
32,86,2
65,81,89
32,69,4
83,80,58
84,70,217
79,41,122
82,71,122
89,40,229
190,51,456
13,40,231
8,80,1179
32,92,1400
20,118,2623
85,9,100
20,89,100
83,80,132
69,71,118
32,112,39
20,109,227
80,66,3
20,81,20
82,70,159
69,51,128
83,90,140
69,72,98
78,112,209
84,80,29
32,111,39
65,100,90
78,70,20
68,71,68
32,81,29
20,101,270
80,9,90
20,81,90
65,80,118
83,51,118
84,91,201
32,8,60
20,99,60
84,57,3
20,79,32
69,80,148
78,70,89
83,115,19
69,81,78
83,70,129
190,90,170
13,61,448
50,112,713
188,51,80
8,61,347
190,60,676
13,52,22226
50,81,1116
190,80,388
32,41,296
20,20,491
85,70,491
20,89,51
83,90,158
69,71,120
32,91,49
71,80,327
82,71,138
65,101,625
77,51,267
77,62,89
65,109,20
84,82,247
73,81,207
67,75,157
65,110,159
76,92,120
32,121,120
83,110,60
84,82,327
82,60,150
85,90,140
67,90,257
84,91,229
85,101,217
82,100,99
69,93,108
32,102,79
72,91,177
65,100,179
86,60,30
69,82,138
32,90,139
83,110,288
84,80,257
72,70,211
190,112,138
68,141,345
79,70,142
78,61,207
69,120,91
13,80,654
51,71,863
190,60,239
32,92,1718
20,90,3635
77,86,3
20,69,19
65,90,111
75,4,338
69,103,338
32,115,3
83,92,29
85,62,59
71,80,335
71,62,91
69,70,170
83,61,228
84,85,345
73,56,2
79,32,118
78,61,238
83,115,423
188,21,594
32,4,119
65,100,119
71,70,210
82,81,167
69,72,455
69,71,120
188,64,771
32,40,160
68,102,148
73,61,118
83,81,88
65,91,150
71,51,137
82,83,167
69,61,157
69,62,108
32,72,81
65,119,148
66,50,30
79,70,348
85,61,200
84,80,108
32,80,20
68,139,32921
73,73,30
70,80,198
70,80,99
69,80,141
82,83,266
69,90,118
78,60,79
84,82,69
32,80,20
84,80,50
79,62,238
80,61,109
73,41,147
67,70,269
83,71,219
13,90,278
52,80,1351
190,60,270
32,121,1756
20,21,903
83,52,903
20,79,79
80,49,149
69,80,141
65,80,168
75,61,103
32,22,49
65,101,49
66,50,49
79,61,278
85,51,197
84,80,132
32,101,39
72,70,277
69,80,89
65,82,180
76,51,19
84,61,207
72,61,60
89,33,188
32,91,188
76,52,221
73,61,217
70,81,279
69,82,148
13,51,567
53,80,913
190,63,296
32,41,257
20,121,250810
85,66,3
20,80,29
83,99,158
69,61,102
32,120,78
77,72,168
79,80,187
68,82,138
65,100,158
76,54,168
32,113,168
86,102,366
69,99,268
82,80,130
66,50,277
83,90,213
32,61,118
83,111,3643
72,60,128
79,50,298
85,73,158
76,51,180
68,119,319
111,53,827
77,81,374
85,70,178
83,123,128
84,51,158
32,121,158
73,61,357
78,60,280
32,100,280
84,80,109
72,64,108
69,40,110
32,90,110
80,59,139
65,100,81
83,50,148
83,63,109
73,64,29
86,4,287
69,102,287
32,86,3
83,90,457
84,82,296
82,70,129
85,62,288
67,103,394
84,99,646
85,63,29
82,80,89
69,61,147
83,62,168
13,61,130
54,51,1538
190,50,417
32,41,308
20,119,14637
85,10,109
20,79,109
83,95,167
69,71,118
32,110,68
65,70,101
68,60,177
74,4,252
69,81,252
67,90,177
84,61,209
73,80,137
86,61,182
69,70,187
83,60,170
32,109,79
73,62,111
78,71,240
32,129,240
84,71,81
72,72,98
69,122,48
32,4,130
82,71,130
73,59,89
71,69,299
72,59,31
84,71,30
32,102,39
79,70,218
82,62,188
68,70,198
69,54,128
82,51,119
13,80,168
55,72,1033
190,61,177
32,70,886
17,52047,886
17,58740,886
17,60565,886
8,72,21098
8,61,308
32,81,4622
20,101,84224
85,71,21
20,79,19
83,121,199
69,90,187
32,134,170
67,121,1318
79,80,20
82,281,139
82,70,157
69,60,151
67,90,436
84,70,247
32,121,70
87,131,256
79,72,80
82,91,68
68,73,147
32,130,29
79,80,39
82,62,118
68,100,191
69,73,128
82,50,167
32,142,148
87,109,60
72,59,80
69,179,816
78,101,70
32,141,70
77,103,910
65,149,128
75,62,69
73,50,160
78,53,257
71,93,525
32,109,39
65,102,138
32,89,40
81,150,467
85,80,209
69,81,59
83,80,128
84,69,260
73,59,110
79,61,121
78,92,276
13,41,189
56,71,1849
190,33,295
20,111,23271
83,57,3
20,108,59
80,50,180
69,90,128
65,84,151
75,60,149
32,129,149
65,112,50
66,57,3
79,71,246
85,60,171
84,70,119
32,81,19
80,62,268
65,112,88
83,70,119
84,41,199
32,101,199
72,51,365
65,120,131
66,51,29
73,61,298
84,71,246
83,90,242
190,71,168
32,123,1887
13,52,6610
57,61,328
190,61,338
32,70,12311
20,41,217
83,61,217
20,131,71
80,71,98
69,82,138
65,89,158
75,59,121
32,111,121
65,113,19
66,50,19
79,51,298
85,51,216
84,82,199
32,80,49
70,62,227
65,124,84
86,80,362
79,69,129
85,50,200
82,82,207
73,68,3
84,70,61
69,80,148
32,103,49
67,100,296
76,62,61
79,61,137
84,62,238
72,61,98
69,80,29
83,74,128
190,70,208
16,18,12355
13,57,12355
49,59,507
48,51,747
190,41,288
32,31,256
32,110,5750
8,101,517
8,90,170
20,120,1043
70,55,3
20,81,42
79,90,295
82,80,141
77,52,438
32,122,438
84,62,168
72,70,140
69,22,119
32,91,119
87,95,39
79,48,3
82,52,149
68,73,157
83,61,129
32,131,88
87,109,300
73,62,139
84,71,98
72,40,159
32,101,159
84,62,121
72,70,138
69,141,50
32,96,3
72,60,99
69,134,89
76,61,58
80,62,258
32,140,258
79,123,317
70,100,535
32,100,39
83,152,69
85,59,60
70,80,309
70,71,98
73,70,108
88,119,300
69,70,161
83,71,147
32,21,139
65,83,139
78,70,51
70,51,99
8,111,348
68,81,19
32,70,20
80,100,5097
82,73,177
69,61,127
70,61,168
73,80,239
88,92,207
69,81,227
83,70,200
13,142,15023
49,70,1580
49,51,128
190,71,150
20,100,42521
85,76,3
20,70,19
83,101,160
69,59,119
32,152,60
76,70,39
73,51,138
78,51,212
75,59,377
73,59,110
78,83,239
71,171,1270
32,211,326
87,129,476
79,80,99
82,80,120
68,70,278
83,99,269
32,140,508
65,129,568
76,130,129
84,99,249
72,60,30
79,90,418
85,51,209
71,80,397
72,61,49
188,101,485
32,362,1062
83,110,209
79,60,79
188,81,268
32,168,654
79,100,589
84,90,226
72,60,112
69,100,158
82,60,140
87,101,843
73,61,296
83,72,140
69,50,149
13,73,624
