85,0,0
78,47,188
83,78,109
84,63,125
13,109,57922
76,47,5609
8,63,2422
13,94,111765
16,156,1844
80,187,1844
69,78,625
82,62,204
83,78,141
80,157,562
69,110,390
75,63,468
84,62,172
73,47,141
73,47,109
86,62,219
73,47,203
219,94,328
80,141,375
69,109,484
84,47,563
85,62,172
83,78,125
190,62,985
16,93,985
32,46,204
84,63,1016
82,46,125
69,63,125
80,156,422
80,141,172
32,47,531
80,141,593
69,94,125
82,47,156
83,78,406
80,156,610
69,78,203
75,62,360
84,62,172
73,32,125
73,63,109
86,78,140
73,62,157
83,62,313
16,62,4813
190,78,4813
32,47,218
17,141,2469
18,141,2469
83,188,2469
82,110,2546
73,62,172
70,47,641
84,62,172
188,63,1609
32,16,250
8,47,1093
8,63,531
8,15,172
84,62,1407
13,94,99844
8,109,23406
16,78,797
190,78,797
32,32,250
78,78,3265
65,78,141
73,62,141
86,47,281
73,63,219
83,62,109
84,63,94
76,62,281
73,62,157
75,63,156
85,47,156
83,63,125
32,47,109
83,63,312
84,63,156
73,16,218
73,62,94
76,47,188
73,47,156
83,78,140
32,62,188
74,94,2094
79,31,797
79,47,78
78,47,203
73,47,156
83,78,141
84,32,62
85,47,156
83,47,140
16,78,46157
190,78,46157
32,78,609
74,16,11469
16,47,11469
79,47,1203
79,47,140
78,47,594
73,47,172
83,93,125
84,62,63
85,63,141
83,78,125
8,63,2609
8,47,156
8,47,125
8,79,171
8,47,156
8,47,156
8,63,437
8,62,203
8,63,297
16,313,390
80,16,859
16,32,859
82,62,750
65,94,109
75,62,110
84,63,234
73,63,78
76,62,156
73,32,125
78,62,156
69,78,94
32,63,78
84,63,859
186,15,875
186,47,63
190,62,875
16,109,875
32,31,141
16,94,547
71,94,547
82,63,296
65,187,297
70,31,688
70,62,94
73,62,235
84,47,250
73,62,219
32,78,1344
74,203,4828
191,78,1141
76,78,266
74,187,1391
69,93,391
78,47,1532
68,47,296
65,78,125
77,62,79
73,32,156
78,47,156
69,63,93
8,62,5875
8,62,188
8,47,141
8,47,156
8,16,203
8,63,8281
71,47,484
13,78,19672
16,62,875
68,78,875
73,62,391
83,62,94
65,62,110
73,63,78
78,62,203
16,63,766
190,78,766
32,31,188
16,15,1219
74,204,1328
16,282,1328
219,79,593
85,47,390
76,31,219
85,62,219
75,62,157
65,94,109
85,79,31
78,62,156
73,31,157
83,63,140
84,31,94
85,63,187
83,79,187
69,79,796
32,47,281
77,31,406
69,78,125
73,47,110
83,62,109
84,47,469
69,47,109
82,31,110
68,31,172
65,63,109
77,63,156
73,47,156
78,47,140
69,63,94
8,62,7906
71,78,1188
16,109,1188
84,109,51360
77,94,53156
16,156,53156
79,63,141
69,78,437
74,188,1281
79,46,641
79,47,110
78,63,218
73,47,172
83,78,187
69,62,157
68,63,156
188,63,781
32,46,125
8,31,2860
74,156,688
8,31,12469
8,62,3344
32,63,33578
75,62,281
79,47,157
79,32,93
83,78,93
32,47,94
84,63,406
65,79,140
85,47,109
83,62,94
84,63,125
65,79,46
75,62,328
85,63,172
74,125,625
85,78,703
78,62,172
68,93,188
85,62,63
83,47,110
69,63,140
71,31,109
65,47,157
8,47,10937
13,79,25062
8,140,10781
8,125,485
8,109,2625
13,94,42078
16,47,891
71,78,891
82,62,250
65,15,235
65,63,125
70,62,375
73,63,250
75,63,140
65,94,109
190,62,719
16,78,719
32,31,156
69,359,891
16,359,891
84,47,47
84,47,125
69,109,125
8,31,563
8,15,438
8,32,78
8,31,328
79,62,4844
16,78,4844
76,62,125
69,79,125
77,47,62
65,62,141
83,63,125
79,31,125
76,63,140
69,78,109
86,63,125
65,94,62
76,62,94
69,344,110
