32,87,0
65,91,190
83,103,98
69,116,84
78,85,68
68,81,35
13,78,676
69,73,3339
16,107,3339
13,75,5295
16,62,659
69,77,659
85,77,675
82,90,160
79,57,147
79,67,66
80,73,127
65,87,130
32,71,82
75,76,142
65,70,95
65,101,65
82,71,83
84,54,95
13,67,754
77,93,7885
16,114,7885
65,54,390
65,87,84
75,70,114
69,89,59
82,76,210
65,118,82
32,83,35
83,101,333
73,70,98
83,85,83
69,98,100
69,89,163
72,69,334
73,56,163
84,73,159
85,71,114
83,88,128
13,121,597
86,67,4236
16,97,4236
85,76,161
76,65,286
75,71,113
65,86,97
65,85,82
78,86,115
73,71,130
68,73,111
13,94,8489
32,129,1793
16,39,10354
79,97,10354
83,89,135
75,72,113
65,98,50
66,72,148
32,70,98
219,67,597
219,67,71
8,106,878
8,72,99
77,60,659
219,73,410
219,67,52
84,64,254
65,87,112
32,53,66
86,82,1022
65,114,65
72,64,23
69,101,82
77,86,117
65,99,65
73,84,70
68,84,99
32,53,99
75,58,3572
65,68,83
65,99,82
82,92,193
68,103,131
73,54,32
76,76,208
32,79,190
77,84,1319
219,54,332
219,68,50
84,64,253
75,71,331
65,99,111
86,83,56
65,85,67
32,54,97
65,131,1086
66,73,164
73,59,209
76,75,159
13,129,3180
219,56,3228
16,73,3228
80,63,220
73,59,143
66,64,235
32,60,113
75,73,156
65,83,49
83,85,84
85,83,67
84,71,130
65,116,82
77,45,71
65,81,1092
32,130,287
69,82,289
82,65,239
73,72,126
78,59,160
69,94,54
86,81,53
65,100,83
73,70,32
68,67,83
32,68,35
75,73,160
65,70,96
65,70,99
82,54,29
84,70,98
69,101,81
32,87,115
74,78,1996
65,99,51
32,59,28
65,83,114
84,71,98
76,86,331
65,80,54
83,55,98
84,73,111
32,189,2645
190,91,4333
190,59,980
13,148,1285
32,144,912
77,71,5386
16,122,5386
219,69,298
73,70,316
83,87,113
65,118,128
8,112,694
84,70,518
65,118,96
66,75,162
188,74,393
32,74,146
77,78,690
73,73,128
76,45,190
76,65,33
76,86,785
8,121,394
73,61,445
83,100,82
69,88,114
68,70,115
32,102,114
