8,158,0
13,95,16905
84,74,629
16,125,629
186,68,551
186,68,66
76,88,128
69,100,99
72,72,365
69,88,145
68,77,240
190,40,3134
8,60,8075
16,38,819
84,66,819
84,70,85
8,102,799
8,89,129
16,58,613
84,79,613
186,50,1034
186,69,81
86,62,674
73,52,316
72,62,487
73,73,129
75,55,114
85,56,129
32,75,159
74,75,143
65,25,230
32,87,230
84,58,192
186,47,506
186,38,97
76,56,143
69,55,112
72,70,81
84,57,143
69,69,98
68,67,67
69,71,113
32,70,167
72,61,859
73,56,142
78,73,161
68,69,82
65,36,200
77,69,200
73,58,127
78,71,110
69,87,113
8,18,14588
8,91,229
8,66,107
8,54,89
16,265,348
72,65,24
73,57,410
78,60,160
78,68,65
69,86,97
32,83,51
75,63,223
85,55,112
74,70,97
85,55,81
78,55,110
69,70,113
66,52,67
32,72,113
219,66,719
80,60,159
73,71,127
76,71,113
65,71,113
83,71,113
69,131,99
32,53,55
84,75,625
69,88,128
65,51,301
68,63,222
77,69,65
73,86,130
83,98,35
84,83,68
69,68,67
32,57,129
75,64,3427
79,72,100
78,88,128
84,56,179
82,54,97
79,65,301
76,59,161
76,66,49
73,71,114
77,71,113
73,69,97
83,69,83
69,100,98
76,67,19
32,74,145
84,63,238
186,68,533
186,52,82
8,8,3178
8,100,412
8,7,2629
16,23,636
84,73,636
186,71,764
186,86,82
86,59,410
73,35,222
72,89,138
73,74,161
75,57,128
85,56,112
32,62,190
74,43,509
65,15,213
32,70,213
84,59,394
186,73,610
186,54,82
76,73,143
69,84,65
72,67,36
84,57,127
69,16,183
68,83,183
69,85,98
32,72,114
72,85,533
73,71,113
78,89,144
68,82,52
65,34,170
77,83,170
73,69,114
78,40,129
69,100,81
190,90,1334
