219,111,0
80,86,326
73,91,392
76,83,127
65,104,134
83,86,83
69,84,111
76,94,211
32,101,174
79,110,213
78,67,300
32,81,113
73,89,214
71,86,351
65,88,174
83,82,106
32,102,66
84,91,190
85,89,223
78,82,198
78,84,75
73,83,143
83,104,214
32,81,105
75,106,412
65,81,270
65,99,114
83,87,86
65,99,126
83,100,89
32,101,8497
46,107,1079
86,86,759
37,124,7811
77,86,887
85,71,173
85,96,68
83,102,103
73,84,67
75,112,82
65,105,133
32,99,425
219,109,325
80,91,167
73,93,457
75,86,114
32,99,577
74,86,153
65,106,178
32,78,52
84,78,243
186,86,564
186,87,82
86,92,282
73,82,325
72,86,159
73,87,117
75,100,99
188,119,895
8,94,11637
8,104,6370
