8,92,0
8,62,110
8,54,87
8,62,90
8,84,86
8,10,726
8,106,576
8,78,423
8,79,185
8,98,109
8,106,128
8,93,345
8,67,418
8,12,2961
8,86,299
8,64,102
8,64,88
8,64,94
8,78,83
8,73,83
8,78,81
8,70,84
8,83,87
8,81,82
8,66,87
8,80,189
8,87,178
8,97,154
8,102,187
8,107,228
8,106,206
8,66,35627
16,55,406
86,76,406
13,131,56054
32,110,708
32,60,257
32,63,118
32,79,84
32,80,88
32,76,87
190,68,2406
32,69,163
16,56,654
84,82,654
76,65,430
8,91,379
186,54,256
186,64,83
68,97,72
69,88,770
8,87,1010
8,69,101
8,61,87
8,60,99
8,71,114
16,68,1029
84,79,1029
79,70,341
79,67,75
68,87,58
69,91,138
32,59,119
84,69,621
85,61,355
76,71,194
69,73,92
86,70,390
73,71,185
75,53,109
85,62,119
73,62,377
78,67,259
73,66,567
77,64,164
69,74,140
83,60,174
69,86,177
76,73,121
69,73,96
16,19,2618
50,58,2618
187,43,2148
8,80,610
16,50,3692
84,65,3692
50,62,2488
16,71,2488
16,53,5388
82,69,5388
192,75,523
72,66,402
77,78,133
65,96,94
84,63,142
186,60,492
186,70,61
78,72,210
65,95,127
32,56,162
8,65,2480
84,58,384
190,64,4076
8,53,31956
8,67,105
8,70,90
8,67,87
8,82,90
8,67,79
8,71,95
8,87,91
8,89,88
8,85,81
8,90,85
8,100,91
8,98,105
8,115,114
8,109,159
8,89,264
8,99,261
8,111,239
8,114,142
8,106,147
8,81,286
13,91,1996
32,76,471
32,413,53
32,55,233
32,66,111
32,79,127
80,69,701
16,78,701
79,66,121
82,69,464
84,72,98
82,71,131
69,67,141
69,79,113
32,68,362
8,99,2380
32,75,601
80,82,202
73,60,133
78,70,179
71,64,226
73,63,138
78,74,151
65,180,352
65,119,689
66,69,468
82,93,228
73,75,149
83,97,77
84,70,75
8,11,23141
8,89,257
8,51,256
8,85,98
8,80,78
8,81,83
8,80,84
8,82,87
8,87,85
8,81,86
8,89,294
8,77,316
