86,83,0
65,63,122
8,79,688
8,87,130
16,192,563
65,71,40
78,98,364
68,67,568
82,103,113
8,86,1584
8,75,90
8,24,569
65,71,639
16,71,639
75,67,1615
8,56,1044
20,105,329
8,110,1619
75,63,923
13,106,861
86,79,2256
20,156,169
65,86,834
80,68,137
80,79,70
69,71,94
82,75,126
32,91,473
75,87,2681
69,86,180
69,98,99
70,83,270
73,87,180
82,87,129
65,72,8514
16,91,8514
78,98,361
68,102,180
82,118,133
85,90,79
83,86,99
32,75,122
75,76,743
16,91,743
73,68,102
86,67,164
73,75,243
82,86,180
191,66,415
75,60,278
8,36,2996
72,56,1161
75,55,145
32,44,3292
50,82,529
16,82,529
50,52,2750
16,76,2750
13,134,790
65,56,5345
16,87,5345
80,75,845
82,87,145
73,67,117
76,67,247
76,63,55
73,59,157
80,59,176
191,64,188
69,95,152
86,83,250
188,68,5803
32,67,145
78,75,176
65,79,188
76,59,157
74,55,184
65,99,161
80,52,168
191,74,239
69,83,102
86,55,161
32,76,3876
221,111,1439
32,106,289
49,60,685
190,84,277
32,75,192
65,106,1471
80,80,113
82,95,180
73,59,94
76,56,246
76,83,82
13,95,704
74,83,12236
16,99,12236
65,83,731
65,94,152
78,74,615
32,76,130
16,32,387
82,75,387
65,91,157
78,60,211
78,79,67
65,86,114
80,71,161
32,72,445
50,71,8098
16,87,8098
16,39,1080
78,87,1080
65,70,227
76,63,204
74,67,184
65,95,173
80,71,277
191,83,184
69,114,118
86,95,70
65,75,94
68,86,165
16,235,423
50,59,16
8,71,1044
50,83,469
16,83,469
13,76,1490
16,63,25102
76,87,25102
65,106,118
80,94,258
83,87,63
69,130,86
83,91,125
85,63,157
85,60,74
32,79,270
69,114,1048
73,75,63
32,91,223
86,76,246
65,106,59
76,70,110
69,102,79
84,91,94
65,71,164
13,91,2259
188,79,1920
16,236,1920
8,79,266
16,64,751
77,84,751
65,110,133
76,51,71
76,67,83
32,74,204
16,60,259
74,83,259
79,67,145
72,55,227
65,98,99
78,98,36
83,102,47
79,75,165
78,79,219
32,63,403
50,64,798
16,88,798
16,90,5940
77,90,5940
85,75,177
78,79,137
65,91,74
75,64,71
85,56,195
85,87,59
16,48,391
50,68,391
13,118,1904
16,60,7156
72,84,7156
69,95,203
65,71,160
32,67,184
219,59,709
78,63,286
78,67,82
13,83,802
20,130,1802
72,75,294
65,122,125
78,99,153
83,106,207
32,59,329
67,44,3480
72,79,227
82,83,1552
73,67,67
83,87,130
84,56,109
74,98,567
65,106,126
8,95,1208
8,79,371
73,72,813
65,118,114
78,79,152
32,64,141
65,75,4891
78,91,673
68,102,563
69,87,130
82,98,200
83,79,59
69,110,102
78,67,137
13,99,6349
16,4,1529
20,138,415
16,51,415
72,95,415
65,98,90
78,71,114
83,126,270
32,94,5443
16,0,1492
71,55,1534
82,95,270
73,59,63
83,94,102
84,75,59
73,72,199
65,114,82
78,90,44
32,68,102
16,51,430
65,75,430
78,99,356
68,83,152
69,71,130
82,76,109
83,83,148
69,79,122
78,67,148
32,67,818
50,63,705
16,79,705
75,71,446
16,91,446
69,107,172
73,64,86
83,90,59
82,59,227
73,72,227
32,68,152
85,71,176
85,79,71
69,91,59
68,75,125
32,59,59
82,87,212
219,67,215
73,68,199
86,75,207
65,83,20
68,98,114
16,71,533
50,71,533
13,83,1097
8,76,4211
16,60,658
71,60,658
72,55,224
13,102,3783
68,52,5447
16,84,5447
79,68,234
78,87,180
65,110,86
76,67,55
68,87,94
32,72,78
16,47,674
66,63,674
73,79,2065
83,87,230
83,94,86
69,110,161
84,71,462
32,75,360
50,60,442
16,83,442
80,83,4943
16,99,4943
82,71,243
65,91,411
69,75,141
84,63,188
85,71,145
68,99,82
32,83,36
75,84,148
65,99,82
76,79,23
65,94,40
32,68,67
70,83,1835
82,76,156
73,47,137
73,67,83
75,67,118
65,82,63
82,98,200
84,94,356
85,71,164
76,79,188
73,75,110
84,67,215
69,91,110
71,79,39
65,95,117
16,20,536
50,56,536
