68,63,0
65,160,73
13,91,1107
106,71,695
32,80,1157
79,82,3552
77,100,212
65,203,20
68,81,29
85,91,483
83,40,240
83,120,123
219,69,121
78,90,273
85,82,151
32,67,747
37,32,39661
37,125,229
37,115,167
37,145,176
37,135,218
79,80,430
83,80,264
75,111,362
65,180,60
66,80,20
32,91,193
39,11,6384
32,80,671
75,91,192
79,81,99
75,224,140
85,90,200
8,71,756
75,90,746
85,80,110
32,91,222
74,111,463
65,60,180
32,102,180
76,21,230
65,211,230
72,80,3
75,91,120
85,80,110
32,80,232
75,81,150
73,70,93
82,71,200
74,90,312
85,80,80
84,101,173
65,191,60
68,90,3
65,161,70
13,101,463
106,91,1529
32,91,555
106,70,17809
8,82,1007
79,62,925
83,70,261
75,8,414
65,191,414
66,71,42
32,80,130
8,31,4659
8,100,142
8,90,100
8,81,123
84,62,573
69,8,263
65,201,263
66,83,230
8,342,8530
8,110,293
8,113,100
8,101,120
79,81,402
83,73,230
75,8,361
65,225,361
66,67,3
32,100,120
75,80,444
79,61,122
72,31,1006
65,191,1006
78,77,3
73,72,130
77,81,130
69,62,220
83,91,100
73,93,200
68,181,70
32,80,30
219,80,233
73,64,280
71,80,240
69,71,503
83,81,152
84,80,210
73,50,313
32,81,353
75,82,2234
73,71,100
82,73,190
74,81,310
85,70,102
84,91,191
65,194,59
68,90,20
65,171,100
13,80,535
106,80,261
32,70,343
84,90,37009
69,8,234
65,181,234
66,82,190
188,80,311
32,81,153
77,81,119
73,80,132
83,171,60
32,77,3
79,80,153
78,71,180
32,91,121
84,70,190
69,71,133
76,90,200
69,81,202
86,81,199
73,90,223
83,173,190
73,90,80
79,61,150
79,81,72
78,90,170
13,81,242
106,73,230
32,70,371
79,81,25311
83,71,283
75,8,503
65,201,503
66,67,3
32,91,123
84,80,170
69,90,112
71,91,140
85,8,243
83,181,243
219,80,100
78,71,242
85,70,140
32,80,183
80,71,190
186,60,182
186,60,90
82,90,1389
65,163,40
84,77,3
65,130,50
13,80,574
106,81,262
32,70,343
84,100,3643
69,9,213
65,192,213
66,81,141
188,70,250
32,91,153
77,71,119
73,72,140
83,170,50
32,87,3
79,81,153
78,70,170
32,92,120
74,80,140
65,84,180
65,130,90
84,8,120
65,133,120
86,91,130
32,70,200
