190,63,0
32,86,656
13,91,12831
16,66,8798
76,82,8798
65,88,1128
68,93,607
73,67,75
78,80,162
65,96,77
32,64,8
74,85,1539
32,77,209
65,119,101
69,91,289
69,114,96
83,106,127
84,68,38
73,76,147
32,66,205
8,50,1725
8,73,216
8,75,93
8,70,86
8,73,92
8,79,94
8,75,93
8,97,221
65,93,430
32,81,35
69,91,187
69,86,68
83,102,107
84,67,28
73,87,136
32,72,168
84,66,463
191,68,335
72,82,203
69,53,80
83,94,421
84,65,381
73,73,366
75,78,163
190,66,413
32,48,185
16,33,4479
84,75,4479
191,91,1415
72,86,610
69,91,85
83,100,118
84,59,125
8,84,794
8,91,113
8,446,72
8,91,181
8,91,107
8,84,407
78,81,662
16,155,662
73,59,60
77,76,132
69,108,42
68,93,144
69,100,98
32,75,99
84,65,271
191,72,310
72,64,209
69,78,73
83,89,142
84,69,116
73,78,240
75,71,126
85,66,97
76,79,123
73,70,103
78,83,136
69,98,109
32,79,26
74,69,482
191,80,243
82,70,139
72,58,211
8,73,391
74,72,201
69,95,73
75,67,213
79,73,139
82,93,162
68,119,180
20,69,790837
75,59,466
20,58,2062
13,167,44605
69,88,6652
221,69,1641
80,65,269
79,61,119
83,101,147
84,56,89
188,64,527
32,56,162
73,66,3218
78,78,190
84,68,450
69,96,79
82,61,61
78,71,282
69,84,96
84,60,106
8,66,13701
69,60,578
16,70,578
13,98,99791
16,44,666
72,64,666
191,60,335
191,61,72
73,71,323
75,77,150
85,68,126
82,93,425
192,75,148
72,66,233
77,76,137
65,106,84
68,107,160
190,69,1160
32,56,135
16,23,282
72,65,282
191,64,352
191,63,64
76,72,343
73,65,168
75,66,103
85,59,110
192,73,426
72,74,272
69,98,98
78,81,31
68,89,91
73,78,18
68,101,93
8,65,4162
190,58,375
8,56,3049
16,36,507
73,57,507
32,96,27444
56,77,383
16,86,383
84,61,301
191,66,325
73,60,179
83,101,105
72,62,148
191,47,345
191,70,69
76,67,150
73,70,127
75,58,104
85,70,85
68,104,71
188,60,375
32,63,122
75,67,377
65,93,95
65,91,84
83,88,119
72,57,354
191,59,448
191,68,77
76,62,137
73,65,134
75,65,99
85,63,103
68,93,101
16,39,522
57,69,522
32,65,2612
56,63,449
16,72,449
84,62,6419
191,61,456
73,61,217
83,100,109
72,57,172
191,66,393
191,70,56
76,70,168
73,61,415
75,73,172
85,64,124
192,63,276
74,72,213
8,61,357
72,69,221
69,115,91
78,67,51
68,84,118
188,71,153
32,68,110
75,64,117
65,77,128
65,78,86
83,87,92
72,65,490
191,56,348
191,61,80
76,23,135
73,66,145
75,61,112
85,71,116
192,61,288
72,70,306
69,92,103
78,67,55
68,84,106
57,70,459
16,83,459
188,69,29097
32,69,170
8,147,4777
8,105,638
188,97,3619
32,109,740
8,109,2308
8,116,551
8,112,144
86,40,1878
219,57,386
219,70,70
82,101,243
84,65,165
191,66,381
72,69,225
69,118,92
68,108,216
188,72,313
32,68,287
83,167,1234
85,57,830
76,71,178
71,71,256
72,72,447
191,57,672
191,70,74
76,62,134
73,66,131
75,65,99
85,60,96
68,83,73
16,38,584
57,78,584
188,67,4902
32,63,199
76,42,7646
13,110,72305
16,62,11842
86,71,11842
219,60,402
219,77,75
82,85,151
83,112,175
219,72,275
78,76,285
65,114,69
68,78,157
13,84,69711
16,35,647
86,85,647
65,107,98
78,78,119
65,93,96
83,83,132
219,80,195
78,84,203
65,102,63
68,74,150
190,79,11358
32,65,146
16,31,244
76,77,244
73,37,158
73,78,42
84,68,234
83,101,130
219,63,179
78,79,225
65,105,61
68,74,153
