8,103,0
8,118,256
8,93,8104
8,141,103
8,81,142
8,131,183
8,94,199
8,108,196
79,89,3666
83,88,359
75,87,310
65,80,366
66,88,390
32,88,395
80,73,2488
8,81,396
79,77,253
83,79,343
75,78,294
65,88,336
66,71,389
32,87,336
79,107,5334
83,92,292
75,91,282
65,91,286
66,84,362
32,75,366
79,83,2551
83,80,359
75,87,286
65,84,336
66,84,363
32,84,426
79,113,4559
83,88,313
75,91,282
65,91,316
66,74,356
32,81,433
80,77,2828
8,83,405
79,88,245
83,89,315
75,89,273
65,96,321
66,84,376
32,93,487
8,104,4419
221,82,232
8,93,5892
221,78,276
8,87,4659
8,103,10625
8,114,193
8,107,236
8,118,243
75,103,690
79,78,136
78,93,197
84,74,216
82,91,123
79,71,259
76,60,176
76,87,60
73,74,133
68,78,329
8,108,17466
8,144,1524
8,80,16324
51,60,684
8,77,2201
52,77,490
13,144,1110
13,70,17161
13,82,296
8,90,5566
53,88,423
