65,15,0
32,63,828
79,47,250
83,109,125
75,47,78
65,63,109
66,47,156
32,63,281
78,47,1031
69,78,141
73,63,93
68,62,125
32,47,94
77,62,172
191,78,282
82,62,172
75,63,203
69,47,109
32,31,94
86,62,219
219,109,391
82,94,438
68,94,1046
76,63,125
69,47,109
77,31,78
73,47,172
83,62,63
69,63,125
76,62,125
32,63,328
75,63,609
65,62,109
83,31,141
85,63,78
84,47,156
65,63,109
68,47,78
65,47,109
190,32,1078
13,94,1359
16,78,922
220,78,922
32,62,375
16,47,2469
79,94,2469
83,78,187
75,31,110
65,47,94
66,46,125
32,47,141
86,63,562
219,94,281
82,47,359
82,47,94
69,62,219
76,63,125
68,46,250
65,62,110
32,47,188
72,78,937
85,32,125
76,62,156
75,47,110
73,46,125
32,47,250
76,47,844
79,31,297
69,63,156
78,47,156
68,62,219
65,78,110
77,47,62
73,47,156
83,62,110
69,63,125
32,47,171
84,62,1235
85,62,188
76,31,188
69,0,203
77,78,203
85,63,156
83,63,78
69,46,125
76,47,125
190,46,407
13,94,969
16,62,797
84,62,797
85,31,157
78,63,281
8,62,484
8,47,125
8,0,250
16,93,1110
220,109,1110
32,63,359
84,63,484
16,78,484
85,63,141
78,31,203
78,32,109
69,62,125
66,31,141
32,62,594
189,78,1953
16,141,1953
8,62,1047
48,78,407
16,93,407
8,79,328
57,94,546
16,125,546
8,47,391
57,78,672
16,156,672
8,78,313
56,78,500
16,140,500
8,94,328
56,78,563
16,156,563
8,79,312
187,94,593
16,157,593
187,141,484
16,63,390
8,125,390
8,62,219
187,109,532
187,93,391
8,109,407
8,47,141
16,78,984
55,78,984
56,78,1172
54,141,734
53,109,688
52,141,453
51,141,718
50,94,422
49,125,437
222,109,1188
16,203,1188
8,63,812
8,500,125
8,32,140
8,31,125
8,31,125
8,46,110
8,31,110
8,47,125
192,109,2875
16,125,2875
8,109,766
8,78,203
219,110,578
16,141,578
8,110,406
189,109,703
16,218,703
8,109,485
189,156,844
20,219,844
32,110,2187
188,125,1390
