8,147,0
40,144,1686
8,80,949
13,108,9510
221,96,272
32,127,515
75,81,560
65,65,461
65,66,91
83,65,118
72,76,507
191,91,402
191,88,69
76,88,195
73,80,149
75,88,138
85,77,123
192,78,459
72,81,669
69,62,299
78,83,441
68,82,276
13,100,891
221,76,1196
32,142,515
84,77,2639
191,81,488
73,73,283
83,80,322
72,95,570
191,76,400
191,80,76
76,83,199
73,81,182
75,80,368
85,77,150
192,77,533
72,80,369
69,81,288
78,64,457
68,80,346
13,72,2644
221,81,7182
32,142,411
68,80,626
73,80,554
70,88,569
84,76,200
79,81,445
78,81,291
71,81,222
13,72,2293
13,96,95792
106,101,692
32,122,884
16,36,5242
219,92,1763
16,102,1763
80,111,277
73,80,314
84,76,239
85,124,230
32,226,146
75,88,1084
79,81,138
82,80,307
68,98,137
65,81,168
77,76,461
73,91,151
78,88,154
69,72,292
