32,69,0
77,87,191
85,74,134
83,95,97
84,59,83
82,73,177
73,75,243
68,87,159
190,85,3401
8,112,27454
8,61,114
8,87,108
8,80,123
16,69,809
82,82,809
85,69,427
85,69,73
77,71,352
73,72,149
76,87,129
8,122,582
8,71,114
8,85,98
8,73,111
8,106,160
8,73,281
16,42,1672
82,69,1672
85,69,381
85,65,68
77,67,184
73,74,145
73,72,362
76,85,181
85,61,176
83,67,250
83,71,128
73,82,2109
79,62,273
79,52,83
78,87,191
73,61,134
32,80,183
84,58,847
69,72,111
75,60,241
73,56,129
84,68,510
65,75,166
86,73,60
32,102,936
80,79,419
73,65,124
76,70,112
84,61,224
32,102,814
76,71,5452
32,121,28345
8,115,35213
8,112,186
8,64,135
8,70,96
8,67,95
8,68,88
8,70,98
8,73,89
8,72,101
8,55,147
16,73,512
86,81,512
191,91,301
82,96,195
86,67,116
73,69,186
219,63,346
79,53,177
8,96,527
80,89,818
69,106,112
84,64,70
85,65,118
83,95,95
190,48,748
16,69,748
32,60,156
50,55,3053
16,91,3053
75,64,886
16,99,886
79,52,98
78,86,149
84,72,192
82,69,99
65,92,95
83,78,102
84,83,118
50,66,525
16,76,525
32,81,439
8,70,2793
8,75,91
8,69,82
8,70,97
8,66,85
8,72,97
8,86,82
8,92,78
8,87,92
8,92,180
8,113,266
32,77,2936
50,70,598
16,70,598
8,69,2524
16,17,4643
50,63,4643
75,75,556
16,99,556
79,53,107
78,63,154
84,53,205
82,69,108
65,106,50
83,96,101
84,82,84
16,43,397
50,67,397
32,62,763
16,40,58246
84,77,58246
69,101,146
72,71,110
78,58,166
73,43,154
75,70,95
65,70,96
68,86,254
190,80,791
16,105,791
32,66,119
16,83,4924
81,83,4924
85,78,788
73,56,113
76,37,268
76,63,76
73,75,417
78,63,227
71,57,340
85,70,128
32,83,145
84,68,140
69,90,82
72,70,121
78,84,133
73,54,132
75,67,100
65,66,70
83,70,100
32,56,127
83,106,514
219,72,154
66,72,417
82,60,211
65,98,109
80,68,115
191,68,201
69,94,92
86,79,95
65,80,83
