73,70,0
73,78,92
16,145,92
32,107,1396
16,62,2065
74,104,2065
85,79,182
84,70,237
84,84,52
85,92,182
68,99,231
69,150,112
32,76,202
86,94,1856
219,117,393
76,111,222
85,98,242
86,100,283
191,96,421
71,94,372
73,93,274
13,89,381
75,101,4059
16,122,4059
69,104,362
83,90,133
32,90,267
84,92,211
69,165,122
73,118,72
83,134,112
69,155,172
76,116,21
69,138,32
32,104,52
65,207,157
85,91,172
75,95,182
85,80,133
32,83,197
75,98,192
65,214,113
69,88,142
86,94,222
65,198,62
66,93,41
188,83,3626
32,105,152
83,122,161
69,80,234
69,112,101
73,94,663
8,100,833
32,91,372
73,94,227
83,125,111
69,151,162
32,112,172
83,195,311
73,105,72
83,120,133
83,142,72
69,177,143
32,98,212
75,107,796
85,96,181
75,94,162
85,93,164
66,81,202
13,83,730
77,98,7487
16,108,7487
85,100,235
73,96,171
83,172,181
84,118,182
69,148,182
78,133,81
68,170,96
73,125,42
68,142,51
13,78,302
16,75,5242
75,107,5242
85,83,211
73,97,107
68,115,261
65,50,197
83,102,197
32,89,232
77,96,241
65,69,134
65,198,82
73,87,20
76,95,132
77,93,163
32,85,202
65,150,2023
76,110,94
71,91,312
85,105,232
83,194,112
69,96,54
32,92,245
83,85,252
65,171,152
73,85,191
13,75,479
16,58,5055
78,110,5055
65,163,322
69,88,182
82,107,106
32,88,222
79,95,292
78,74,222
32,65,132
84,100,243
69,10,284
82,96,284
86,102,142
73,108,235
83,175,152
69,90,90
75,107,443
83,179,91
13,64,132
16,95,4592
76,117,4592
73,82,172
78,73,201
78,81,72
65,178,52
76,122,221
69,183,101
71,109,71
69,131,32
78,115,32
68,178,132
73,99,21
68,159,91
13,69,766
13,117,7764
73,90,1673
73,69,121
73,88,82
16,174,82
32,82,8455
16,81,4736
75,102,4736
73,84,122
82,84,232
74,30,430
65,70,117
78,92,117
68,83,232
85,103,307
83,223,63
69,92,22
32,85,241
76,102,332
79,81,122
72,92,211
85,83,164
84,83,177
85,94,172
83,165,132
13,71,352
75,117,5607
16,127,5607
73,83,120
82,96,241
74,10,447
65,25,133
78,110,133
68,169,201
85,23,130
83,180,130
32,122,81
65,220,23
73,92,32
84,23,296
65,10,201
66,86,201
32,92,122
69,218,132
76,118,22
65,194,586
68,118,162
65,161,112
13,87,1406
16,83,4257
73,117,4257
83,172,261
69,74,152
69,82,62
78,89,321
68,30,350
65,150,350
71,46,130
65,157,130
32,90,1103
86,10,553
65,163,553
83,95,102
84,50,293
65,172,293
77,77,221
73,98,212
83,189,51
73,74,10
13,76,770
73,97,4440
16,138,4440
83,100,362
69,73,164
69,81,62
78,86,407
68,10,334
65,183,334
75,98,262
83,147,143
32,97,793
74,96,647
191,71,326
191,81,62
77,83,227
73,82,142
78,103,150
69,142,141
13,69,231
72,114,4159
16,124,4159
73,100,184
78,90,173
71,100,297
69,124,102
77,85,192
65,99,221
65,184,63
83,92,101
84,91,292
73,92,342
75,104,122
69,173,164
76,85,42
13,187,4386
13,114,466
73,82,1088
86,88,322
16,159,322
32,97,262
75,105,461
16,127,461
73,84,81
82,83,250
74,20,434
65,40,133
78,82,133
68,84,231
85,110,336
83,172,72
32,94,32
74,99,205
65,209,61
32,68,62
192,114,596
72,97,683
73,108,212
83,203,72
75,95,10
79,84,132
78,92,192
68,88,362
13,71,422
8,5,53548
