16,92,0
219,85,298
73,81,268
83,146,150
84,68,70
65,107,65
66,61,158
188,69,331
32,70,126
69,104,109
84,67,50
32,72,252
77,80,352
65,110,64
84,78,115
69,117,63
77,75,145
65,73,110
65,101,95
84,73,48
73,76,157
75,71,129
65,105,110
32,54,16
79,69,480
78,67,185
32,66,150
86,86,1912
65,118,79
74,80,49
65,100,66
76,73,35
73,63,115
75,78,111
32,61,157
75,71,487
65,0,188
32,70,188
76,74,158
79,58,153
79,85,48
77,84,132
73,77,97
78,78,254
71,77,417
85,64,128
83,103,136
190,69,742
13,56,345
13,127,54450
13,148,9694
8,69,27041
13,119,5131
13,124,2672
8,66,23883
13,117,8650
13,105,47426
13,104,24529
13,78,36124
13,149,7929
13,110,16407
13,123,21726
13,114,28336
13,112,16136
13,124,30874
13,114,19588
13,125,34455
13,140,23626
13,115,52326
13,130,45457
8,16,41711
8,73,168
8,77,91
8,93,74
8,69,79
8,7,889
8,81,159
8,90,94
8,94,135
8,74,111
8,92,91
8,82,86
8,93,90
8,92,90
8,96,80
8,91,82
8,90,94
8,92,92
8,110,139
8,86,266
13,153,38793
13,116,23549
13,179,39700
13,166,40002
8,6,5063
8,89,176
8,136,46
8,129,110
8,103,142
8,109,157
8,109,109
8,126,127
8,121,142
8,100,219
13,104,53827
13,94,19022
13,120,13745
13,163,41017
8,69,6718
13,76,2790
13,120,19577
13,146,13850
13,142,17725
