106,69,0
32,61,469
16,70,8163
79,74,8163
83,62,294
75,109,329
65,179,62
66,67,3
32,91,129
83,189,119
73,70,51
68,70,260
85,70,240
86,91,248
65,40,260
73,70,260
68,60,270
32,81,1178
83,179,200
219,79,110
78,80,290
85,62,180
32,80,198
219,80,260
73,69,341
71,90,308
69,70,210
83,70,130
84,70,181
73,72,238
32,70,1569
76,4,758
65,172,758
85,80,20
83,181,149
69,80,49
83,161,60
32,81,50
75,4,299
65,202,299
83,70,79
85,70,239
84,90,390
65,169,141
68,90,50
65,149,112
190,91,229
32,71,308
13,79,1270
106,70,639
32,80,349
16,81,419
79,85,419
83,70,266
75,100,310
65,180,30
66,72,90
32,70,218
82,70,1968
69,4,280
65,151,280
83,78,3
84,89,231
65,149,80
68,111,20
65,159,40
32,50,431
76,4,2018
65,160,2018
85,81,40
83,169,80
69,69,41
73,80,241
68,131,139
32,70,530
76,100,518
79,60,159
79,70,91
71,102,278
73,80,238
76,102,160
73,79,159
83,182,119
69,70,89
83,142,70
32,82,457
74,79,450
191,80,229
82,59,300
74,80,331
69,60,228
75,101,300
79,72,119
82,69,298
82,89,112
65,191,110
83,78,3
190,90,338
13,80,350
106,70,270
32,60,360
79,90,5905
16,110,5905
83,71,269
75,90,328
65,159,71
66,60,90
32,49,2098
77,91,1439
79,70,219
79,80,70
68,70,250
85,79,230
83,71,260
84,90,379
65,142,69
68,100,39
65,130,40
32,80,181
74,81,259
65,159,70
32,70,1079
75,109,690
73,71,99
82,69,221
74,90,310
65,169,30
86,100,60
65,189,71
72,90,149
69,60,220
77,92,1248
191,80,218
82,70,320
71,102,150
73,81,178
83,69,261
84,82,349
65,139,60
68,89,50
65,132,39
32,70,1757
76,112,579
73,69,199
72,80,790
84,71,209
83,80,219
65,161,50
77,20,209
65,169,209
73,81,30
68,140,149
32,82,629
76,102,358
73,60,198
73,80,89
84,80,191
76,4,470
65,170,470
85,110,39
83,199,91
69,82,30
73,80,250
68,161,129
190,101,229
13,80,210
106,71,288
32,50,360
79,70,4646
16,100,4646
83,62,269
75,4,428
65,162,428
66,71,208
8,90,2977
8,91,210
8,81,199
8,81,248
8,70,230
79,69,8432
16,89,8432
83,71,998
75,110,360
65,202,39
66,57,3
32,70,129
79,80,211
84,90,249
83,199,121
69,71,59
75,89,330
219,70,211
78,90,249
69,70,260
84,81,189
32,70,630
74,92,3675
65,20,209
32,80,209
192,80,270
84,80,320
69,60,189
84,70,200
32,60,579
75,111,2497
73,60,121
82,70,228
74,90,400
65,171,30
86,109,60
65,169,40
72,91,50
69,61,229
77,80,858
191,79,212
82,70,308
71,90,161
73,83,180
83,60,268
84,89,340
65,162,70
68,80,49
65,139,100
190,81,310
13,71,210
106,59,289
32,30,340
79,81,3996
16,111,3996
83,60,270
75,109,320
65,156,54
66,72,50
32,80,747
76,100,271
79,70,129
69,70,270
84,70,169
85,82,440
83,139,179
84,62,110
32,90,717
74,80,311
65,149,89
32,72,530
75,100,817
85,69,191
85,80,70
76,90,180
68,82,299
85,90,258
83,152,79
84,60,59
32,70,659
79,80,1769
76,101,139
85,60,179
76,89,202
73,90,189
83,171,79
84,60,30
32,72,189
76,80,199
69,70,270
73,70,249
68,80,240
65,129,60
188,70,161
32,70,2877
75,79,520
192,92,219
83,139,79
73,80,70
77,100,161
85,80,178
83,139,52
84,69,30
69,60,170
76,90,250
69,60,270
32,70,1059
84,89,751
69,71,149
75,100,290
83,150,69
84,60,31
73,71,219
32,60,409
80,80,1808
219,81,199
72,71,308
74,5,250
65,151,250
76,90,19
32,70,261
86,4,1558
65,173,1558
83,80,59
84,89,279
65,150,32
84,80,49
65,152,49
190,70,699
13,69,1279
106,80,520
32,60,399
79,80,4416
16,110,4416
83,70,260
75,101,349
65,169,20
66,70,20
32,91,119
86,79,120
69,70,180
83,90,111
84,79,159
76,90,241
85,92,209
83,4,268
84,71,268
32,99,201
65,180,50
76,92,39
85,80,169
83,70,220
84,90,249
65,151,40
68,89,30
65,139,40
32,59,781
8,50,2147
188,81,340
32,60,250
75,100,3366
65,60,199
65,169,82
83,70,69
86,90,370
69,80,211
83,90,119
84,60,171
76,81,248
69,70,270
74,4,420
65,161,420
84,60,90
32,79,211
75,89,251
85,61,229
85,82,79
76,97,290
65,179,91
84,90,80
65,131,70
32,71,1736
74,79,380
65,161,80
32,60,109
75,100,2537
69,70,300
83,82,120
75,99,268
85,60,151
83,71,249
84,80,230
69,70,169
76,90,280
85,60,181
32,40,449
83,79,2558
79,90,410
66,99,321
73,80,248
86,111,310
65,191,69
76,90,59
84,60,280
32,72,309
74,70,238
191,80,240
84,62,299
75,111,397
65,199,90
84,90,50
65,179,71
190,70,159
106,70,10122
32,60,350
75,90,578
79,70,120
78,90,180
84,81,199
82,80,109
79,82,259
76,70,198
76,81,70
84,70,209
186,120,588
186,91,440
32,69,299
78,80,121
82,61,208
32,69,241
55,59,229
13,79,711
106,69,1379
32,70,669
84,70,541
85,72,1356
78,70,218
78,80,70
73,79,211
75,102,169
79,80,109
78,100,149
84,70,200
82,80,119
79,80,230
76,72,180
76,90,59
73,90,148
68,139,161
13,82,289
106,70,327
32,71,400
75,90,2607
79,61,149
68,79,290
85,81,249
84,70,179
186,50,360
186,70,79
68,50,330
13,59,2917
106,70,331
32,60,429
69,60,510
84,52,268
84,70,79
69,70,160
192,70,290
84,70,250
76,90,239
85,67,173
83,82,288
69,80,119
68,70,150
13,60,7253
106,70,340
32,70,390
75,91,578
79,70,131
78,90,178
84,80,220
82,71,119
79,70,220
76,70,199
76,82,59
84,71,228
186,70,379
186,90,79
32,90,420
78,89,300
82,70,221
32,90,209
56,70,230
