13,108,0
13,33,1767
187,89,4506
16,158,4506
220,128,1710
16,157,1710
144,110,763
8,116,1173
8,104,182
220,87,2926
16,140,2926
32,103,1080
84,69,9521
16,85,9521
69,106,231
65,74,158
66,68,232
32,57,162
188,71,716
8,81,427
77,77,248
65,113,185
83,100,438
83,141,304
73,43,420
192,67,299
72,67,299
73,64,156
75,61,97
85,53,123
73,57,98
68,108,109
32,62,20
75,65,405
73,59,171
76,71,145
79,64,100
71,57,399
82,58,176
65,110,114
77,59,98
77,68,71
32,60,192
74,58,159
65,113,66
32,48,26
71,66,516
82,75,255
65,86,86
77,74,161
77,51,84
32,67,8581
74,89,160
65,46,171
32,63,171
78,57,130
69,98,66
78,74,36
68,96,45
69,22,168
32,89,168
76,61,219
192,60,207
72,62,223
69,85,99
78,70,14
68,81,82
69,87,116
73,67,85
68,99,99
13,84,34930
16,35,8629
77,64,8629
65,88,137
83,74,177
83,87,82
73,73,67
32,70,193
77,62,269
219,55,281
219,52,83
84,72,260
77,75,226
73,56,130
83,93,50
69,87,136
188,56,785
32,52,132
77,54,128
65,102,113
74,42,378
8,82,487
72,56,578
85,77,100
32,73,137
77,57,129
219,46,489
219,50,96
84,69,267
77,79,220
73,62,113
83,68,60
69,100,100
32,54,68
75,74,173
79,54,114
78,61,254
84,51,319
82,54,114
79,75,478
76,65,268
76,52,98
73,41,2219
77,71,145
73,47,139
78,55,125
69,63,101
190,68,4992
13,88,45192
220,97,7547
16,123,7547
8,87,774
13,92,479
220,54,566
16,107,566
32,85,514
16,13,550
84,57,550
69,89,157
65,105,179
66,73,29
32,66,88
74,71,143
65,99,84
32,47,7
79,58,158
83,119,113
75,53,52
65,100,128
66,62,158
32,44,159
65,100,397
82,59,179
86,66,216
85,58,194
84,40,147
65,98,112
68,55,18
65,79,99
32,53,22
69,73,124
82,72,114
73,66,316
78,73,177
69,112,55
86,65,37
65,93,99
84,61,16
69,85,114
32,52,19
69,61,419
83,71,149
69,57,112
77,49,34
69,95,70
84,55,114
69,83,50
32,48,485
74,73,13412
65,85,82
32,51,16
84,40,213
79,70,363
73,66,201
68,116,536
85,60,69
65,106,283
73,72,314
78,72,147
69,99,82
84,64,90
69,80,35
32,75,69
77,70,105
65,84,67
83,62,189
83,80,98
73,55,103
190,63,1240
190,78,3588
