51,25,0
53,6,185
86,12,7095
229,13,1525
82,7,577
86,8,305
73,8,308
78,11,250
32,18,233
82,6,958
73,4,410
80,7,240
83,6,351
77,5,294
69,7,139
73,7,122
68,9,351
16,1286,351
188,9,925
32,5,234
77,12,609
65,8,347
65,6,178
76,5,109
73,8,239
78,7,206
16,1323,206
188,9,796
32,4,468
8,34,17706
8,34,188
77,10,2763
85,5,363
76,8,297
32,5,349
79,5,457
78,5,253
32,7,195
75,8,267
79,7,135
76,7,151
77,5,211
32,9,335
79,7,619
78,4,208
85,6,183
84,8,605
229,10,1552
84,10,468
65,38,163
82,28,77
84,11,145
16,907,145
188,9,770
32,7,177
75,6,516
69,7,382
76,7,206
76,9,201
69,7,86
83,7,322
84,29,893
32,12,245
75,4,616
65,8,140
75,5,78
83,7,267
32,7,498
79,8,146
78,4,327
32,32,270
86,8,579
65,4,209
83,8,225
65,7,320
75,11,309
85,28,768
75,6,617
229,11,1591
69,7,469
76,6,123
73,4,251
83,5,42
69,6,221
68,5,266
32,8,2659
16,379,2659
57,9,994
16,274,994
69,6,756
77,6,122
65,8,148
32,11,194
86,13,1177
69,14,230
78,7,172
78,7,164
65,8,150
32,8,164
84,8,715
229,20,1524
89,9,445
65,8,147
82,10,240
84,7,131
16,1106,131
48,7,890
8,21,1424
8,22,130
8,16,121
8,20,156
8,20,362
16,1070,362
84,11,882
65,8,188
82,7,92
84,4,165
16,1050,165
48,8,1038
190,8,5953
8,34,1270
16,29940,1270
188,6,1361
32,14,195
82,6,762
79,9,237
72,7,236
75,6,193
69,6,166
77,5,94
8,35,911
8,30,158
8,34,129
8,30,150
8,34,141
8,35,125
80,5,570
79,7,182
76,7,179
69,7,207
32,28,178
78,12,585
65,14,265
71,12,519
85,12,190
32,26,258
84,7,289
69,6,209
65,10,284
68,7,144
76,7,335
85,12,181
75,10,130
85,11,163
76,9,174
8,29,1348
8,11,148
8,29,163
8,40,157
73,8,1110
75,8,136
85,26,170
76,6,183
84,8,237
32,6,293
74,5,757
229,9,1610
76,7,224
71,6,308
73,5,180
78,5,195
85,7,181
68,6,982
190,7,339
8,26,3637
8,19,145
8,21,138
8,18,434
8,21,878
84,5,1091
69,11,210
71,5,616
69,8,353
76,9,544
73,8,221
75,8,151
85,9,183
76,8,243
84,10,134
32,12,767
32,10,183919
84,9,408
82,8,236
229,17,1800
75,6,411
73,10,137
78,6,176
16,1844,176
188,9,760
