8,132,0
8,123,13244
8,150,4382
73,54,6042
16,97,6042
73,47,3907
16,96,3907
13,98,128596
8,4,6922
190,73,2271
13,85,315
20,173,256
71,75,703
69,72,144
79,57,144
77,88,146
69,53,82
69,69,80
84,67,301
82,70,114
73,68,66
76,55,114
73,83,98
83,100,52
69,69,98
68,87,129
32,64,22
75,56,145
85,70,97
74,40,113
85,68,97
78,56,129
68,84,82
73,65,68
68,54,82
13,52,1855
20,99,1319
13,78,13558
13,133,24638
32,106,901
84,104,4372
32,145,1917
32,107,1082
32,146,303
13,80,2168
8,99,3611
13,87,3463
13,69,82
13,54,98
8,60,2716
8,39,112
8,54,96
8,54,96
8,69,97
8,69,99
8,56,113
20,146,299
77,66,324
85,62,238
82,64,254
82,70,98
85,72,145
68,68,83
20,107,2249
8,96,1963
8,67,303
13,123,21204
13,95,14059
32,103,597
32,140,6199
13,74,1419
8,97,1558
13,72,1854
13,118,2136
32,100,1809
8,76,1397
8,110,458
32,151,4263
32,115,58421
13,120,22261
