8,92,0
83,73,1881
80,70,255
85,42,168
78,59,135
75,50,129
84,59,258
73,58,180
71,71,167
65,89,149
190,76,2596
16,118,2596
8,83,3101
190,62,966
32,18,151
8,78,17794
8,52,99
8,51,88
8,46,91
8,55,83
8,56,82
8,52,90
8,63,89
8,72,94
80,70,956
73,58,152
8,40,1413
8,83,425
8,98,1053
80,73,456
73,60,138
68,120,378
8,103,964
78,81,910
68,115,393
190,64,1293
32,47,148
8,16,3641
8,84,144
8,78,86
8,78,69
8,71,71
8,73,113
8,93,339
8,84,277
8,68,9979
8,75,206
32,84,445
56,71,397
16,86,397
84,69,353
65,118,63
80,62,125
69,57,164
69,83,68
68,89,120
73,65,123
32,68,243
77,76,332
85,60,140
83,132,298
84,75,59
69,92,1065
82,58,149
8,3,1054
56,54,1117
16,83,1117
78,77,608
84,67,168
32,67,141
82,14,371
8,68,468
84,66,497
65,106,82
80,69,193
69,82,106
69,67,85
68,98,99
73,74,21
32,69,142
77,65,104
85,61,110
83,11,210
84,70,210
69,86,80
82,63,44
57,59,567
16,84,567
190,113,24614
