221,47,0
8,74,728
8,53,77
49,41,1185
48,105,1185
8,96,96347
49,90,508
49,84,90
8,95,1235
49,116,494
50,100,198
39,132,1761
8,89,220
49,131,87
51,101,110
8,106,1277
49,117,907
52,111,236
8,79,26475
53,79,950
8,63,3383
52,53,252
8,90,1391
51,116,826
8,132,1614
50,117,730
8,116,1520
49,127,633
20,64,5838
68,106,5838
20,138,16
65,142,88
89,101,329
83,105,16
8,85,1489
8,85,110
8,95,885
8,63,113
8,69,100
8,79,97
8,122,179
8,89,117
20,32,921
72,106,921
20,164,16
79,90,26
77,63,146
69,95,188
8,90,1219
8,85,70
8,74,66
8,74,120
20,79,2916
84,90,2916
20,159,66
79,122,165
87,64,350
78,80,350
8,96,1238
8,58,93
8,63,76
8,58,63
8,68,33
8,73,39
8,58,54
8,58,57
8,59,60
8,85,51
8,111,96
8,80,95
20,59,2235
83,106,2235
20,6,167
69,85,167
65,106,78
83,90,124
79,79,95
78,79,190
83,100,216
8,89,2553
8,90,83
8,84,66
8,85,212
20,31,505
83,79,505
20,96,50
72,106,271
79,85,60
80,64,127
80,90,49
73,74,138
78,64,143
71,74,145
8,85,10215
8,90,77
8,79,56
8,227,35
8,101,114
8,69,212
68,100,710
89,90,388
65,121,92
83,74,199
8,58,2907
8,74,152
8,74,77
8,79,68
72,95,859
79,79,45
77,85,154
69,74,95
8,74,2999
8,85,117
8,53,100
8,63,84
8,48,81
8,58,76
8,53,56
8,79,216
32,127,434
84,78,53
79,74,99
87,95,337
78,84,31
8,84,1858
8,74,84
8,64,71
8,74,60
8,74,48
8,74,48
8,100,205
83,122,529
69,84,93
65,105,237
83,90,110
79,74,29
78,74,204
83,116,275
8,73,3355
8,64,110
8,58,252
8,52,89
8,80,172
8,95,79
8,49,776
8,106,292
8,48,86
8,42,93
8,64,68
8,58,22
83,5,1075
72,84,1075
79,79,192
80,74,131
80,79,64
73,58,123
78,68,147
71,85,136
37,85,69753
32,117,1016
79,105,131
70,64,234
32,133,234
84,100,59
72,47,153
69,5,80
32,89,80
87,106,429
69,69,147
69,69,118
75,74,5
188,79,7131
79,143,4295
66,90,343
75,121,86
8,106,352
74,127,585
69,111,101
67,148,200
84,79,90
83,63,135
32,101,135
73,84,205
78,37,272
32,116,272
84,95,87
72,106,95
69,42,88
32,100,88
82,89,74
79,74,118
79,80,77
77,85,60
188,74,2240
65,127,5688
67,84,256
84,116,260
73,79,85
86,17,201
73,90,201
84,5,134
73,95,134
69,68,220
83,79,161
32,116,39
65,105,52
84,63,423
32,111,423
72,95,201
79,74,113
77,68,229
69,74,152
188,74,198
84,89,19189
72,85,142
73,85,277
78,110,193
71,100,229
83,69,201
32,137,201
84,116,162
79,148,151
32,189,151
66,111,149
85,94,225
89,95,228
32,169,228
73,74,573
78,63,520
32,132,520
84,90,89
72,53,142
69,74,5
32,148,5
83,105,467
72,84,143
79,69,292
80,73,93
8,164,8088
188,84,686
8,79,2009
8,79,277
188,95,24388
8,95,3305
8,79,74
8,63,64
8,64,63
8,53,63
8,296,64
8,74,58
8,73,57
8,68,64
8,79,235
72,121,843
73,63,64
83,90,309
20,43,7355
191,106,418
72,79,1111
69,111,224
82,74,94
8,121,874
8,73,86
8,63,67
20,186,610
72,90,159
69,105,51
82,59,111
8,101,4653
8,85,120
8,74,60
8,58,57
8,64,74
8,64,56
8,58,46
77,64,634
69,111,398
191,95,599
72,84,576
73,90,209
77,79,115
191,95,392
72,90,360
69,24,195
82,69,195
8,80,2764
8,69,90
8,63,272
8,68,53
8,74,52
8,74,679
8,85,254
8,63,88
8,64,99
39,142,911
8,95,167
8,74,2827
72,74,586
8,125,645
20,32,417
72,53,417
8,69,2449
20,196,780
86,63,153
8,89,1095
20,10,340
86,85,340
8,47,23586
8,100,315
8,85,131
8,80,187
39,196,569
8,143,182
8,95,106
39,148,341
8,106,183
32,133,1574
190,79,6648
32,96,103
20,37,235
80,90,235
20,108,60
82,84,38
69,100,89
83,106,139
69,96,99
78,101,76
84,100,46
32,89,26
67,111,308
79,74,76
78,80,203
84,105,224
73,80,67
78,69,179
85,78,198
79,74,263
85,79,204
83,79,262
16,54,350
186,80,350
32,100,339
20,38,351
73,106,351
32,106,96
20,143,96
65,79,142
77,53,43
32,127,43
8,69,1058
8,79,101
8,95,83
73,101,506
20,63,139
32,100,139
65,53,182
77,53,63
32,154,63
69,100,2250
65,38,268
84,84,268
73,85,297
78,74,183
71,146,263
190,64,37
32,122,4920
80,80,512
9,84,512
9,170,108
82,89,16
8,127,463
13,94,6002
20,42,543
68,106,543
20,39,132
69,77,132
8,101,2614
8,89,106
20,48,445
80,85,445
20,70,62
82,116,186
69,132,113
80,90,59
79,79,115
83,133,26
73,85,75
84,101,258
73,85,32
79,80,110
78,100,201
83,5,126
32,95,126
79,90,159
70,16,185
32,95,185
80,80,79
76,76,112
65,106,42
67,96,200
69,89,214
190,95,148
32,121,985
20,58,713
84,95,713
20,53,126
72,101,126
69,29,189
82,90,189
69,48,94
32,91,94
73,74,432
83,100,163
191,116,353
32,98,178
84,95,83
72,96,96
69,101,15
82,11,95
69,7,74
32,116,74
65,31,147
82,79,147
69,89,98
190,85,10484
32,79,232
20,47,1152
70,85,1152
20,149,82
79,79,207
82,80,256
77,95,130
32,132,300
81,164,544
85,106,89
69,99,63
83,90,179
84,69,202
73,84,35
79,79,96
78,100,168
83,27,95
32,128,95
65,111,25
66,84,39
79,90,270
85,101,238
84,132,368
32,202,882
84,80,456
72,100,120
69,5,151
32,101,151
87,90,127
69,79,100
65,21,232
84,84,232
72,5,235
69,95,235
82,90,92
32,90,69
65,36,134
78,100,134
68,7,148
32,116,148
80,95,1226
82,106,170
73,79,210
67,95,96
69,95,175
83,48,202
32,132,202
73,77,65
78,63,499
32,143,499
84,105,65
72,101,89
69,11,105
32,75,105
83,12,252
72,80,252
79,63,303
80,68,113
190,64,241
8,73,12212
8,69,3687
8,123,277
8,96,360
