53,84,0
48,90,922
16,105,922
32,121,777
20,32,2581
65,90,2581
20,117,38
78,74,717
68,110,490
82,68,343
69,100,156
8,47,1646
8,106,241
8,153,322
53,95,2139
48,100,617
16,159,617
20,53,879
65,111,879
20,122,51
78,90,550
68,143,211
82,84,129
69,85,141
87,121,149
32,148,154
20,37,280
66,117,280
20,111,32
69,101,232
84,85,106
83,142,81
73,90,85
83,117,5
188,84,1414
32,142,3241
75,84,734
20,190,734
8,74,169
76,101,861
20,327,861
8,111,136
76,89,153
20,228,224
8,117,158
76,84,542
20,192,87
65,126,181
87,153,716
82,100,125
69,115,17
78,106,259
67,148,224
69,95,175
32,126,24
20,26,418
77,111,418
20,90,28
65,7,197
77,95,197
65,101,15
83,148,824
190,63,3157
20,38,7927
83,90,7927
20,107,61
85,84,132
67,100,1315
67,84,62
67,58,85
8,106,458
83,174,252
8,121,609
69,105,265
83,90,246
83,95,109
70,11,767
85,90,767
76,158,884
32,233,346
49,116,444
48,89,170
32,174,170
20,169,6
70,90,185
67,122,44
69,84,187
32,190,968
20,16,828
80,100,828
20,154,43
82,94,40
65,111,47
67,116,227
84,94,196
73,105,66
67,142,1700
69,101,133
32,122,15
20,53,315
84,153,315
20,139,23
69,105,612
83,89,358
84,85,185
83,143,5
190,89,468
8,42,2428
80,111,791
20,185,327
82,95,168
65,121,73
67,121,193
84,101,179
73,89,34
67,84,207
69,16,119
32,111,119
20,37,398
84,95,398
20,106,48
69,84,16
83,93,74
84,84,274
83,106,94
190,79,372
32,95,1886
222,85,3670
16,122,3670
222,95,3254
20,218,3254
