13,115,0
56,102,3227
16,156,3227
8,82,708
56,80,600
8,93,527
56,93,1905
17,171,1905
56,78,618
17,321,618
56,105,452
17,176,452
18,173,1495
56,193,1495
56,110,810
17,148,810
56,157,570
18,210,570
56,161,869
18,179,869
18,128,1005
17,145,1005
56,154,1005
8,132,1228
190,86,1190
8,78,1214
191,98,1060
186,111,450
219,102,843
192,87,156
144,72,634
144,104,557
8,137,566
8,97,117
8,73,107
8,80,108
49,120,1808
50,154,337
8,113,982
8,114,112
49,80,1414
49,142,601
50,164,166
51,135,424
52,133,288
53,153,240
17,447,240
50,159,1155
51,121,301
16,348,301
8,170,581
8,114,129
49,138,735
50,139,279
51,103,844
52,101,500
53,134,345
54,138,458
55,123,400
56,149,386
57,147,474
48,143,557
189,136,472
187,110,1220
219,134,2200
192,126,436
80,121,256
79,140,205
73,139,191
85,126,218
220,130,926
191,111,219
8,105,727
8,69,110
8,8,943
16,1152,943
13,128,2150
191,109,1378
16,472,1378
8,89,494
220,124,619
16,789,619
32,79,4788
32,174,5226
32,86,438
192,92,5726
8,64,1207
192,90,2608
8,141,1887
8,90,272
20,108,1103
192,90,561
72,86,264
69,108,94
76,72,47
73,67,110
78,70,155
69,83,103
188,95,833
32,100,295
75,67,4832
192,82,198
77,76,217
78,66,104
69,101,76
76,78,35
73,65,108
78,68,154
69,99,110
188,77,239
32,88,330
83,93,360
65,69,121
74,75,155
65,88,72
76,71,50
73,63,122
78,69,155
69,108,166
13,110,15340
32,122,495
32,77,137
32,78,100
84,87,831
82,65,246
8,103,859
69,115,204
82,94,774
77,72,111
79,64,191
78,49,260
8,92,404
8,120,1146
8,119,35
8,106,87
8,77,161
69,92,915
82,77,113
77,77,257
73,60,148
77,77,124
69,79,61
69,70,95
84,79,93
69,76,75
82,81,68
188,64,319
32,66,122
75,59,129
82,80,201
65,91,106
65,83,93
68,101,333
13,106,3494
32,74,629
32,65,112
32,70,87
8,80,801
220,83,1378
16,154,1378
16,58,8397
188,120,8397
8,69,788
16,138,1578
190,147,1578
8,85,590
190,128,1640
8,75,714
77,78,608
69,78,241
69,73,80
82,55,118
69,81,145
82,79,1537
188,86,652
32,69,520
77,87,197
8,97,1312
8,73,90
8,77,85
8,77,79
8,70,90
8,93,155
84,81,527
69,89,79
82,69,66
188,77,360
32,75,410
77,59,152
13,120,2898
32,100,376
32,54,114
32,57,119
49,103,1037
77,78,355
32,87,1292
187,90,1776
16,157,1776
187,132,535
16,183,535
8,112,650
8,72,128
187,118,305
187,115,1276
16,236,1276
8,120,314
8,116,144
8,123,229
32,59,740
189,156,521
48,119,393
16,687,393
8,94,433
8,98,190
48,92,1031
16,162,1031
32,97,937
49,117,4642
48,60,175
48,51,120
67,153,2597
77,74,152
13,114,636
8,133,2398
32,165,3291
32,157,951
32,162,1283
32,151,587
13,74,1493
32,154,614
32,132,114
220,133,2965
16,162,2965
32,142,832
76,114,4741
73,64,497
73,71,68
84,78,372
69,93,98
82,70,94
188,78,2285
32,59,142
76,76,285
13,95,4441
32,99,422
32,84,197
220,82,1567
8,73,870
191,105,738
8,76,948
191,95,1789
8,86,490
219,86,528
8,76,1054
220,91,1168
8,90,645
220,106,1143
16,338,1143
32,120,480
75,86,2355
73,65,98
76,69,123
79,67,91
71,80,220
82,62,145
65,110,126
77,68,236
77,64,103
188,89,922
32,62,125
75,78,160
73,70,109
76,75,115
79,80,78
188,76,185
32,75,129
75,67,141
71,75,239
13,176,6949
32,107,607
32,90,260
219,78,2779
8,113,382
220,97,695
8,80,886
220,99,502
16,153,502
32,99,404
75,73,1732
82,90,444
79,57,201
79,66,84
78,78,169
188,66,116
32,72,129
83,106,72
69,100,83
78,95,110
84,76,200
188,66,1717
32,55,135
75,70,146
82,80,173
188,72,634
32,98,1270
83,109,1638
13,102,3380
32,110,466
32,79,112
32,102,83
32,74,87
49,155,1925
75,90,392
82,109,216
32,124,1700
189,108,902
16,157,902
8,82,551
48,85,447
16,143,447
32,103,539
49,119,1652
48,43,169
48,46,93
32,89,2361
83,105,388
13,129,24536
32,104,859
32,83,138
191,92,6144
16,141,6144
8,81,773
191,73,543
16,110,543
8,119,367
220,79,786
16,110,786
32,100,730
75,73,2563
69,91,123
76,63,109
76,59,76
188,69,127
32,61,134
79,88,191
83,125,126
85,66,92
84,67,143
73,26,430
188,67,2287
32,72,163
84,96,333
85,67,78
78,84,163
68,114,202
188,74,1394
32,79,166
77,66,148
73,77,146
78,84,127
85,76,116
84,61,152
13,157,2748
32,95,471
32,53,152
32,56,137
32,73,353
49,139,1906
32,118,410
84,71,526
85,68,136
78,83,187
68,148,269
32,93,1409
48,105,898
8,88,608
48,75,772
16,177,772
32,103,417
54,66,2482
48,85,287
32,77,359
77,82,391
73,66,161
78,70,135
85,66,123
84,61,132
73,69,136
84,63,167
13,124,2351
32,90,497
32,62,119
32,133,205
32,93,196
84,70,1104
16,80,1104
191,67,321
73,71,284
83,122,274
221,66,1484
188,71,540
32,69,1559
86,76,312
69,84,136
69,88,88
82,78,79
65,108,94
78,92,100
68,116,325
221,51,1324
188,78,247
32,64,208
75,84,335
79,83,226
76,64,539
77,68,143
86,70,609
69,70,113
69,66,106
82,69,107
78,78,293
8,93,549
65,115,777
78,86,136
68,114,204
221,75,1578
32,72,172
74,74,153
65,123,136
32,82,112
80,82,922
79,64,181
79,56,74
76,67,114
84,73,207
85,66,121
78,72,139
68,96,200
13,130,727
8,67,2516
13,103,3749
32,81,522
32,53,266
32,45,253
8,73,687
220,74,1343
16,84,1343
32,73,650
16,290,5113
65,75,7
65,68,88
8,72,595
65,85,1096
83,80,110
84,82,118
65,70,111
188,80,1598
32,63,136
75,66,144
85,68,289
85,75,84
188,85,819
32,81,176
78,64,143
191,75,227
68,71,304
65,94,118
76,73,94
188,76,372
32,74,316
80,75,606
191,71,172
69,81,133
86,64,221
188,67,236
32,63,126
186,72,484
186,68,80
80,62,239
191,68,170
69,81,130
86,67,140
188,59,480
32,78,286
84,66,800
85,60,137
78,65,153
68,112,134
188,82,172
32,72,155
77,97,2085
73,59,133
78,57,164
85,57,127
84,56,158
190,87,2787
13,102,1306
32,92,448
32,57,121
32,65,144
32,60,202
75,67,715
16,77,715
85,53,262
85,62,111
68,71,810
69,81,148
32,70,183
78,88,2216
73,66,133
77,75,129
69,95,102
84,77,66
85,65,133
83,104,112
69,79,119
68,83,155
13,167,2355
32,84,581
32,27,140
32,71,120
32,86,174
16,33,725
78,65,725
191,76,202
68,67,251
65,95,92
76,71,95
65,90,55
80,70,56
191,70,136
69,89,117
86,95,44
65,11,174
68,77,174
69,70,136
32,82,66
78,84,181
73,65,152
77,82,135
69,71,82
84,70,337
85,72,153
83,111,90
69,75,105
68,80,154
