75,79,0
79,71,138
68,140,238
85,75,86
84,60,198
186,50,289
186,99,79
68,131,120
13,69,846
84,72,928
85,69,327
78,40,251
78,101,59
73,70,150
84,60,218
186,60,299
186,80,69
68,130,210
13,130,33312
13,181,2912
76,120,20514
79,60,201
79,80,79
86,79,240
84,71,258
186,50,369
186,71,89
221,59,569
32,60,238
83,142,399
192,80,478
71,70,747
73,79,230
83,150,70
76,69,101
85,70,218
85,91,50
76,109,159
69,133,59
84,70,79
85,30,218
83,161,218
32,79,89
80,72,239
73,60,149
76,90,138
68,169,121
73,56,3
32,70,221
74,69,139
191,69,201
82,81,258
71,79,131
73,69,169
32,80,181
86,60,148
219,69,271
79,30,238
8,71,379
73,50,400
32,70,319
75,90,728
79,60,158
76,60,191
76,100,69
65,69,149
65,149,82
17,56,777
18,56,777
18,59,777
90,142,777
16,481,8793
32,80,808
50,69,390
16,73,390
77,72,634
16,92,634
73,59,139
78,81,179
85,60,159
32,72,219
75,80,218
79,72,128
68,70,248
85,70,202
75,80,288
79,61,130
72,60,410
84,80,198
50,60,349
16,64,349
188,69,676
32,69,199
50,60,519
16,100,519
83,69,1049
16,89,1049
192,81,319
71,70,357
73,90,210
83,89,130
50,60,520
16,90,520
13,111,867
13,62,10776
75,82,428
73,60,128
82,72,238
74,11,408
65,50,121
78,79,121
68,70,219
32,60,349
83,129,690
85,61,188
86,80,220
69,72,208
83,159,79
84,59,80
13,51,4423
8,40,23245
8,30,2727
8,70,459
8,61,1705
13,60,1476
82,80,95714
192,80,350
72,70,330
77,52,249
65,181,249
84,60,89
186,60,280
186,70,89
221,60,859
32,60,301
80,70,797
76,13,230
65,111,230
75,20,129
65,161,129
84,50,119
32,60,312
50,60,1655
16,91,1655
75,80,689
16,120,689
85,61,129
78,90,170
83,179,79
84,70,380
50,60,449
16,90,449
32,90,899
56,50,691
16,109,691
86,70,568
84,70,192
32,80,218
219,70,309
32,70,281
54,61,1696
55,60,379
16,64,379
49,50,1384
49,70,90
57,49,439
16,81,439
13,59,3735
84,70,33003
85,62,359
78,102,867
78,60,588
73,60,529
75,82,178
79,70,119
78,79,201
84,70,270
82,72,139
79,70,258
76,70,142
76,70,69
221,90,178
32,60,250
82,15,2137
65,182,2137
72,70,119
86,10,290
65,170,290
74,72,189
85,70,99
84,62,219
84,80,79
32,71,279
8,70,747
188,60,420
32,102,139
84,70,208
85,70,162
78,60,188
78,60,89
85,80,131
83,160,39
69,72,40
68,70,119
8,15,3808
8,99,224
8,90,350
8,71,130
8,79,110
8,90,109
8,119,161
85,80,460
68,141,149
188,70,219
32,82,149
82,80,258
65,161,20
72,70,129
86,20,261
65,169,261
74,70,109
85,72,110
84,70,159
85,72,159
32,81,208
84,62,188
85,70,199
78,60,231
78,70,89
85,82,158
83,179,50
69,70,29
68,62,140
13,50,3847
84,61,36687
85,60,280
78,50,230
78,80,69
73,71,179
75,89,121
79,79,100
78,90,161
84,69,199
82,81,111
79,70,209
76,72,139
76,80,49
221,90,149
32,70,191
77,79,361
85,80,159
73,82,110
78,16,258
65,172,258
83,80,40
74,81,248
85,80,92
84,70,139
85,72,149
32,80,198
84,60,231
85,70,269
78,60,210
78,91,69
85,15,211
83,170,211
69,71,49
68,80,120
32,89,169
74,16,262
65,150,262
32,69,30
76,80,191
73,60,159
73,72,80
71,80,199
73,72,179
68,90,188
13,60,3058
76,80,5617
85,82,209
71,90,189
69,141,129
77,80,109
73,11,240
83,182,240
84,70,69
69,82,169
83,189,109
84,60,40
221,80,17849
32,69,251
50,61,771
16,91,771
79,80,1949
16,110,1949
76,80,89
73,70,131
86,102,319
69,139,139
82,70,40
32,70,329
84,100,2460
16,104,2460
87,80,256
73,100,321
83,170,49
84,72,39
73,80,228
32,60,311
83,150,589
69,80,101
73,70,259
75,80,121
76,90,99
85,72,160
83,189,39
69,80,20
68,89,131
50,49,290
16,91,290
32,69,758
67,70,2241
16,90,2241
190,72,278
32,70,179
68,72,5186
16,102,5186
73,80,288
67,71,390
75,90,610
69,142,208
78,90,121
83,129,149
13,169,160750
76,80,1791
79,61,228
79,82,79
86,81,318
84,80,171
186,60,300
186,80,79
221,69,1570
32,60,251
77,80,431
85,60,179
73,80,111
78,80,149
65,70,281
83,80,109
74,90,240
85,61,129
84,60,181
84,69,80
32,70,5372
56,60,1430
16,120,1430
69,40,1040
69,70,91
83,13,298
84,62,298
73,89,222
8,90,801
8,100,129
8,80,150
8,80,169
8,60,371
84,70,2370
86,82,209
16,102,209
32,60,119
51,52,1690
53,80,279
55,50,550
16,70,550
50,72,1489
49,70,129
57,62,690
16,82,690
219,80,41031
16,100,41031
80,80,162
73,41,178
76,15,260
65,181,260
78,80,29
69,130,162
13,60,248
106,70,592
32,50,360
