65,91,0
190,80,2372
13,129,251
16,69,983
79,86,983
77,95,163
65,70,98
68,119,136
85,80,47
83,102,82
83,87,145
219,76,192
78,92,240
65,105,36
68,101,124
190,61,1000
13,78,487
13,55,441
20,110,30337
83,102,254
85,58,225
85,77,89
82,128,95
32,125,649
74,89,564
65,106,84
32,93,33
83,87,48
69,109,89
73,89,94
83,109,49
69,124,99
86,97,688
188,68,1551
32,81,136
82,110,182
73,71,253
80,74,168
85,58,285
66,77,196
32,81,128
83,86,314
69,87,121
73,79,113
78,81,167
65,100,98
76,83,220
13,137,3718
76,80,8832
85,59,325
85,77,88
76,77,1067
69,120,33
84,103,142
85,74,160
83,119,103
32,78,641
16,33,1051
190,61,1051
8,137,1715
8,91,171
16,43,713
190,63,713
32,55,178
16,82,12000
50,98,12000
8,86,5747
13,106,3177
20,116,35474
76,92,942
16,108,942
73,71,256
73,80,53
84,75,284
83,103,96
219,66,269
78,102,303
65,56,79
68,134,174
190,67,2576
13,133,5180
16,70,984
86,86,984
65,130,158
78,98,111
65,107,68
83,127,378
219,84,264
78,86,237
65,95,64
68,102,145
190,60,904
13,107,1623
13,82,10635
20,116,205
83,93,385
69,80,221
69,105,93
66,66,302
73,90,200
76,82,254
85,61,206
71,80,177
85,52,132
13,103,2949
79,102,27742
20,106,284
77,105,380
65,112,1122
68,94,239
85,92,100
83,94,48
83,86,155
219,79,188
78,78,254
65,102,64
68,88,196
8,115,24399
8,62,93
8,52,88
8,55,114
8,57,84
8,62,120
8,71,95
8,72,95
8,115,143
8,71,124
8,39,142
17,15,1032
8,100,541
13,104,1625
16,65,591
78,77,591
73,62,796
77,79,143
73,78,122
83,103,112
219,67,236
78,71,261
65,134,64
190,75,111
32,63,188
16,52,583
79,67,583
77,87,168
65,112,80
68,102,329
85,74,96
83,90,111
83,101,214
219,55,157
78,40,270
65,109,117
190,72,233
32,46,214
16,0,1446
84,66,1446
69,82,177
71,75,158
85,69,141
83,92,82
219,57,311
78,72,245
65,94,136
190,58,1432
13,84,55594
13,87,363
20,131,604
77,88,291
73,85,142
75,79,128
83,108,107
32,82,24
72,79,351
65,102,63
75,84,45
65,76,63
84,79,121
73,75,158
32,78,157
75,67,167
65,90,103
83,109,93
85,65,48
84,81,159
65,115,82
77,86,51
65,117,48
32,72,29
192,84,283
72,79,220
73,76,138
83,88,80
84,72,79
32,63,190
65,98,166
74,60,225
65,79,136
65,71,162
82,73,253
86,97,143
65,89,111
77,84,17
73,64,137
83,73,126
84,72,95
16,58,1160
189,58,1160
