66,63,0
65,204,15
86,109,62
191,79,250
82,109,281
83,203,63
73,94,78
76,78,140
73,94,125
83,31,172
84,109,172
32,125,125
76,78,454
85,78,187
85,78,63
76,110,156
69,203,62
84,94,31
85,94,219
83,187,31
84,94,16
188,94,1390
16,157,1390
13,78,547
106,94,609
32,110,484
84,0,24953
69,31,172
65,171,172
66,110,219
32,125,46
78,109,32
191,94,219
73,94,187
68,94,578
69,79,93
78,125,328
68,187,31
73,109,16
71,31,344
65,62,63
32,141,63
83,172,93
69,93,63
79,78,282
84,94,187
85,109,141
68,46,188
32,93,188
77,93,110
219,94,719
73,110,656
83,188,93
84,110,62
69,93,125
73,94,219
68,125,109
188,78,922
16,125,922
13,16,2094
106,78,593
32,125,375
76,125,24110
79,109,78
8,171,782
8,219,110
83,125,828
65,125,812
65,172,125
66,110,656
32,141,31
76,79,421
79,125,109
69,188,78
84,94,31
85,16,265
83,63,156
84,109,156
32,156,79
65,203,234
82,94,94
85,94,187
188,140,469
32,109,32
79,94,47
83,94,234
75,110,312
65,203,15
66,109,110
32,141,78
84,16,781
69,93,94
75,109,235
90,125,31
83,47,375
84,94,375
73,94,344
8,110,343
8,125,93
8,125,94
8,141,125
83,188,406
84,109,62
73,140,204
32,125,16
80,94,265
219,94,453
72,94,250
74,94,109
65,46,141
76,125,141
32,110,46
75,109,47
192,109,188
83,219,437
73,141,406
77,93,391
85,109,141
83,172,16
