32,90,0
82,80,238
69,70,128
83,194,299
73,91,49
68,71,330
69,64,238
83,87,127
84,78,190
37,41,2109
37,118,378
37,80,239
73,76,643
39,149,1346
39,30,676
39,128,267
188,67,486
32,103,129
79,60,174
83,82,253
75,76,672
65,177,34
66,66,142
32,88,159
70,78,490
65,192,16
78,75,49
84,78,189
65,180,15
83,88,16
69,76,127
69,80,51
82,88,96
73,48,254
68,70,346
65,161,50
8,20,4599
13,55,2782
106,46,954
32,78,470
8,11,15611
8,123,203
79,102,533
83,67,267
75,0,416
65,209,416
