73,64,0
73,81,99
16,99,99
13,98,704
13,67,3406
38,94,381
16,102,1026
75,104,1026
73,80,108
82,76,216
74,84,432
65,18,180
78,69,180
73,85,249
75,109,129
32,125,101
76,81,141
79,67,117
79,76,76
66,100,250
32,125,84
77,84,150
65,84,101
65,4,253
73,64,253
76,67,151
77,90,134
65,117,1
13,69,447
221,64,232
8,125,4425
8,118,142
8,101,195
8,96,208
32,75,614
73,80,498
13,126,6746
8,93,713
8,118,228
8,84,245
13,80,613
16,86,1434
106,87,1434
32,110,430
39,60,542
8,50,314
73,68,1217
16,95,1217
8,159,21866
86,64,1830
16,99,1830
191,68,377
76,64,208
74,77,232
65,4,157
77,61,157
219,76,274
69,63,423
76,77,315
68,69,265
85,67,327
68,96,234
32,102,133
77,67,2069
65,85,390
65,167,100
73,69,46
76,76,174
77,84,183
65,130,18
68,134,315
13,48,952
221,68,1026
32,85,497
73,60,10736
8,22,6564
8,80,212
8,113,149
8,84,2071
8,85,129
8,101,132
13,59,2418
221,80,1755
32,134,349
76,67,580
73,50,201
73,76,80
71,68,183
73,68,315
68,65,298
16,86,857
190,88,857
32,96,1556
8,117,2857
8,374,101
8,85,116
8,80,125
8,92,129
8,84,118
8,101,133
8,100,184
8,101,3373
8,97,195
13,67,779
221,67,266
32,77,465
8,147,3339
8,159,290
13,64,497
221,68,257
32,84,423
8,43,1900
8,150,11836
8,134,340
13,67,556
221,68,229
32,76,427
13,67,2119
8,143,14835
8,151,150
8,101,141
8,126,191
221,67,895
32,150,523
80,68,3170
188,129,13740
32,134,47
76,84,134
73,76,158
73,84,51
71,68,262
73,69,323
68,84,294
32,126,1192
16,85,346
56,87,346
16,85,3781
57,87,3781
37,31,947
37,9,1026
37,94,197
37,86,262
37,127,387
37,33,349
39,110,726
39,118,345
8,130,558
8,109,299
8,142,307
188,84,771
32,167,315
8,130,3026
8,146,233
8,150,357
188,84,821
32,109,604
8,213,3113
8,134,294
8,117,266
188,80,663
32,151,332
8,134,12175
8,131,261
8,76,249
8,63,20756
221,84,382
32,125,200
84,80,299
8,77,4748
8,167,161317
8,143,315
8,117,167
106,113,775
32,130,662
16,60,995
80,95,995
8,142,17391
8,147,200
8,130,265
106,93,1424
32,143,613
16,68,555
73,86,555
8,22,6163
8,68,212
8,69,116
8,80,117
8,76,112
8,84,118
8,117,141
8,77,162
13,68,1155
221,93,299
32,116,448
8,141,3818
8,160,245
13,59,488
221,67,275
32,81,448
13,68,2450
8,129,8982
8,80,216
13,76,449
221,69,260
32,97,430
8,60,2533
8,134,2778
8,113,327
13,58,436
221,67,267
32,118,1093
13,64,5016
8,100,4119
8,130,395
13,80,414
221,76,228
32,84,345
8,130,3093
8,93,223
13,67,432
221,67,262
32,85,464
8,63,2463
8,109,2641
8,118,295
13,76,675
221,77,257
32,80,406
8,126,7384
8,112,245
8,100,258
13,100,743
106,130,497
32,134,560
16,69,646
84,71,646
38,151,15201
13,167,781
106,100,1102
32,163,573
16,98,990
74,100,990
85,80,133
84,80,166
85,85,196
76,93,1072
73,63,158
73,67,81
71,80,216
73,80,274
68,80,432
13,151,12362
221,100,1044
32,118,431
65,76,1855
74,84,439
65,76,299
76,97,465
79,64,145
79,84,51
76,84,117
73,67,130
78,85,158
69,97,244
32,113,167
74,80,245
85,80,118
84,69,182
84,76,66
13,84,332
221,80,212
32,108,197
83,69,2450
69,69,128
73,80,443
75,68,167
76,82,128
85,67,145
83,80,233
221,93,398
32,112,184
74,67,126
65,84,324
32,101,179
80,76,1366
219,76,344
78,76,316
69,80,249
86,80,315
85,76,775
83,69,282
74,93,430
85,76,129
84,52,179
84,67,84
13,96,1011
221,75,564
32,84,217
75,76,2798
82,80,249
73,84,398
77,84,229
73,81,158
78,80,142
65,67,282
65,77,80
76,77,343
74,80,183
85,81,116
84,59,167
84,68,67
13,67,349
221,85,514
32,84,356
85,85,2914
76,77,228
77,69,173
69,68,265
74,85,464
85,68,116
84,64,175
84,59,75
13,68,299
221,84,398
32,68,241
84,96,3576
69,81,183
65,76,179
68,76,199
85,68,423
83,80,291
76,84,415
73,69,145
75,110,132
32,134,133
70,80,460
65,80,229
78,85,443
84,76,257
65,84,258
83,80,117
84,75,295
73,84,366
75,84,133
65,84,312
13,80,465
221,80,212
32,68,216
219,84,2276
85,81,411
68,68,265
85,79,393
83,81,263
74,84,480
85,76,163
84,67,208
84,68,76
13,51,3357
8,51,41163
13,117,2763
106,69,5109
16,95,5109
32,101,489
8,102,40360
8,79,927
8,80,18107
8,63,1499
106,76,3058
32,68,398
8,68,2617
32,96,4367
56,79,730
16,113,730
77,92,3640
16,127,3640
73,84,117
67,80,1516
72,110,422
65,192,83
69,91,117
76,93,349
32,117,166
67,84,21309
16,127,21309
69,88,184
82,82,99
78,80,380
73,76,163
75,79,96
57,80,1701
16,123,1701
13,64,6848
8,114,11964
219,93,5030
16,128,5030
80,96,183
73,85,149
76,77,162
65,174,2
78,76,43
69,88,257
8,84,4466
8,69,3846
68,79,447
84,96,9763
69,76,162
75,68,431
83,83,307
84,69,299
73,76,373
76,103,166
32,68,465
13,68,7287
106,80,1118
32,84,514
77,84,498
219,77,398
73,68,323
83,80,257
84,68,249
65,80,200
66,130,472
32,109,26
75,85,323
79,84,233
69,109,267
84,75,126
85,83,308
84,76,179
37,25,2095
37,94,235
37,99,184
8,69,482
76,73,315
39,347,1642
39,64,151
39,70,122
39,98,122
39,113,139
188,110,624
32,157,111
79,68,837
83,76,274
75,76,266
65,70,278
66,118,472
32,118,34
86,80,83
65,92,208
83,51,113
84,80,274
65,67,192
84,102,235
65,114,199
32,130,132
75,69,1747
192,59,340
83,84,345
73,68,348
77,80,158
85,80,151
83,77,211
84,84,212
69,76,150
76,76,312
69,85,314
8,152,12047
13,63,2452
13,80,31492
106,86,350
32,85,373
84,81,1026
69,67,142
65,181,266
66,109,163
32,117,34
74,136,349
65,101,69
32,127,69
84,80,175
69,64,150
69,59,51
66,4,954
32,115,954
86,77,84
65,163,34
72,107,133
69,68,229
84,96,225
32,118,162
80,76,1736
82,69,405
79,69,364
79,67,97
83,68,328
65,175,26
75,96,295
73,81,91
82,64,212
74,99,364
65,4,155
78,61,155
68,150,158
85,115,18
83,83,2
69,159,199
32,76,65
84,84,2960
69,182,158
75,85,216
83,213,62
84,67,80
73,105,290
68,80,249
69,76,96
76,84,713
13,85,12377
106,81,349
32,150,480
84,85,16159
69,50,213
65,165,213
66,142,410
32,118,26
74,93,211
65,52,25
32,128,25
84,80,133
69,68,150
69,68,67
66,4,743
32,111,743
86,80,59
65,163,26
72,80,117
69,106,226
84,102,199
32,93,174
69,80,8573
82,63,134
73,74,414
78,68,298
69,68,3787
86,3,404
65,4,158
84,78,158
69,67,134
76,36,526
32,154,526
74,76,112
85,68,101
84,80,146
85,84,150
76,91,212
73,64,150
73,67,67
75,80,125
73,68,109
68,92,249
69,80,112
76,64,308
8,29,26226
8,117,328
8,35,878
8,167,7813
