8,59,0
8,61,2217
75,75,25432
16,88,25432
79,56,319
78,57,710
84,84,275
82,56,108
79,51,117
76,70,152
76,64,528
84,49,80
186,48,835
186,68,90
32,58,638
49,56,240
49,71,83
190,70,87
13,61,18847
8,57,4860
8,83,618
13,69,23700
8,55,24859
13,98,20564
13,63,27096
78,59,1618
69,56,191
86,84,288
73,50,64
75,76,123
13,77,1901
8,73,12814
50,57,233
13,62,6475
8,57,6323
8,75,579
8,65,2075
51,57,545
8,61,4755
219,70,230
8,69,2670
8,55,85
186,64,824
186,54,88
8,68,4785
220,65,472
8,80,681
192,67,225
8,58,571
219,53,1895
8,72,13135
219,76,3679
8,35,14886
13,46,14886
13,20,28964
8,73,6308
8,67,82
186,66,308
186,66,86
8,85,2317
219,78,179
