204,2,0
39,1,7
204,1,7
39,1,5
204,1,5
39,1,2
204,2,2
39,1,5
204,2,5
39,1,14
204,2,14
37,2,123
204,3,123
37,1,3
204,1,3
37,1,6
204,2,6
37,1,1
204,1,1
39,2,20
204,2,20
39,1,18
204,2,18
39,1,34
204,1,34
37,1,5
204,2,5
37,1,6
204,1,6
37,2,5
204,3,5
37,0,1
204,1,1
39,1,5
204,2,5
39,1,6
204,2,6
39,1,4
204,1,4
39,1,3
204,1,3
39,1,5
204,2,5
39,1,13
204,2,13
39,1,43
204,1,43
37,2,69
204,2,69
37,1,6
204,1,6
37,2,4
204,3,4
37,1,1
204,1,1
39,2,3
204,2,3
39,1,7
204,2,7
39,1,4
204,2,4
39,1,2
204,1,2
39,1,5
204,2,5
39,1,8
204,1,8
39,1,10
204,1,10
39,1,24
204,1,24
37,1,14
204,1,14
37,1,9
204,1,9
39,1,13
204,1,13
39,1,5
204,2,5
39,1,9
204,2,9
39,1,19
204,1,19
39,2,125
204,3,125
37,3,346
204,3,346
37,1,3
204,2,3
37,2,5
204,3,5
