65,215,0
82,95,70
65,163,25
13,68,1922
221,68,292
32,67,150
79,105,13380
83,62,293
75,95,395
65,193,10
66,78,27
32,80,122
86,95,145
69,70,190
69,68,60
66,72,360
73,95,225
83,260,83
84,83,222
32,90,232
73,80,248
78,82,195
70,80,283
79,85,260
84,80,227
32,75,180
79,88,225
84,78,232
83,217,80
73,70,40
68,82,278
65,135,55
13,70,218
221,72,230
32,63,160
84,85,43067
69,85,182
65,198,10
66,80,242
188,60,448
32,77,140
77,103,110
73,90,142
83,152,53
32,93,10
79,80,227
78,68,225
32,72,115
75,80,190
192,75,203
66,107,320
69,160,133
82,77,220
75,93,495
73,73,122
85,83,102
83,10,315
65,180,315
77,85,220
73,70,142
78,90,140
69,137,163
13,65,2923
221,75,265
32,65,180
79,90,3740
83,75,315
75,90,427
65,155,28
66,73,147
32,65,115
75,87,255
191,85,235
73,77,253
84,90,315
85,90,140
68,85,218
65,167,10
32,80,50
75,85,733
192,102,265
66,80,585
69,78,250
82,88,112
75,80,442
73,70,105
85,78,125
83,77,270
65,173,10
77,98,182
73,77,130
83,160,10
69,85,80
32,93,230
75,90,237
79,70,133
82,73,287
82,67,105
65,138,70
76,67,660
13,60,43663
221,80,652
32,30,200
84,90,18375
69,83,185
65,200,10
66,90,252
188,72,423
32,63,110
77,85,130
73,77,145
68,33,340
65,203,340
32,57,10
76,97,253
65,140,10
85,82,33
83,10,233
69,85,233
84,108,147
69,152,90
32,73,55
77,75,1990
79,65,415
79,85,75
68,90,272
85,72,253
83,80,230
84,10,293
65,162,293
77,90,138
73,95,155
83,78,117
69,170,152
76,88,25
32,93,142
84,80,330
191,75,452
72,90,415
69,170,90
76,95,38
69,138,67
32,75,32
80,90,213
65,182,80
78,70,95
78,68,100
65,187,115
13,62,448
221,77,278
32,57,693
79,78,1430
83,85,312
75,22,493
65,190,493
66,70,65
32,55,125
77,75,200
79,73,167
79,90,65
68,82,265
85,80,235
83,78,225
84,83,302
65,135,10
68,77,55
65,150,10
32,65,110
75,87,303
79,78,135
82,65,327
82,75,75
69,80,110
75,68,425
84,68,267
83,67,265
69,78,105
73,90,372
68,172,68
32,80,10
76,23,285
65,180,285
85,95,30
83,135,100
69,80,30
73,80,273
68,130,135
13,70,4332
221,78,285
32,70,130
79,90,9978
83,70,335
75,90,400
65,147,20
66,60,60
32,57,123
76,82,283
73,73,140
72,82,180
84,72,153
76,103,335
65,175,10
85,83,27
83,175,50
69,75,32
73,87,258
68,158,70
75,88,352
73,90,92
82,68,220
74,80,522
65,135,58
86,90,45
65,135,22
72,100,25
69,152,93
77,80,58
191,85,225
82,70,332
71,85,155
73,77,193
83,73,255
84,93,467
65,145,125
68,95,22
65,148,75
13,65,477
221,73,255
32,55,162
32,55,7138
79,93,2067
83,80,332
75,95,443
65,162,50
66,65,125
32,65,125
76,88,270
73,63,157
73,75,75
84,75,185
76,100,295
65,160,27
85,95,10
83,150,93
69,80,35
73,95,325
68,160,57
32,80,30
75,77,248
73,73,105
82,80,232
74,90,465
65,142,33
86,90,60
65,153,10
72,95,20
69,177,105
77,77,18
191,83,230
82,78,302
71,90,137
73,85,173
83,83,252
84,90,302
65,163,50
68,80,40
65,125,82
13,65,448
221,80,32888
32,78,185
84,73,532
69,77,185
65,177,23
66,83,185
188,60,275
32,65,130
77,75,127
73,93,135
83,30,202
32,95,202
79,85,185
78,75,160
32,75,110
77,105,118
69,47,115
69,117,118
68,90,135
73,88,270
