16,109,0
85,63,125
78,47,984
83,62,188
84,47,125
75,78,42219
16,93,42219
79,47,125
77,31,188
80,78,516
79,47,172
83,93,125
73,16,375
84,47,219
83,63,140
73,47,78
79,16,187
79,15,125
78,31,204
73,31,156
32,32,203
8,47,515
32,31,844
221,32,453
32,16,218
8,47,1078
74,157,812
65,93,125
32,47,157
86,47,406
191,31,359
82,94,219
86,46,94
73,15,235
219,62,360
80,141,328
69,78,94
84,47,109
85,31,172
83,78,125
16,62,688
190,62,688
32,47,360
8,32,3343
75,62,7797
16,78,7797
79,31,125
77,47,172
80,94,484
79,46,594
83,63,141
73,31,203
84,47,234
83,78,94
73,47,94
79,47,656
79,47,1609
78,47,250
73,31,172
221,15,1094
32,31,188
74,109,391
65,94,94
32,47,109
86,47,344
191,62,328
82,94,172
86,47,125
73,32,218
219,63,343
80,125,391
69,109,78
84,47,1234
85,31,157
83,63,156
16,46,1000
190,62,1000
13,62,313
16,78,641
77,93,641
85,15,204
85,31,94
83,94,172
73,47,109
75,31,250
65,78,141
32,32,109
84,47,328
65,79,93
85,47,140
83,78,94
84,47,94
65,78,78
76,47,125
32,32,218
77,47,218
65,62,188
65,47,141
76,31,359
73,47,157
77,62,156
73,15,157
78,32,156
69,62,156
13,63,3719
32,437,6156
32,94,250
32,94,156
32,78,219
32,78,156
32,31,485
32,78,22656
32,78,63
32,47,125
32,32,109
32,46,125
32,47,125
86,63,1172
16,78,1172
191,31,282
82,62,125
86,47,141
73,47,187
82,62,219
73,32,125
78,47,187
71,62,266
32,63,56047
16,46,375
56,93,375
80,157,875
219,78,250
72,31,609
73,47,172
86,32,281
191,47,328
82,94,156
86,31,125
73,47,312
68,62,110
32,47,109
74,125,360
65,94,109
32,31,172
83,47,297
69,46,172
75,47,110
85,47,156
78,31,156
68,47,235
65,62,125
65,62,94
82,31,157
86,31,344
191,62,344
82,78,141
86,46,94
73,31,219
68,31,219
8,46,10079
8,63,250
8,47,125
8,94,328
8,62,156
8,93,454
32,15,4532
56,62,813
16,78,813
80,140,844
219,78,250
8,62,907
8,63,156
8,94,156
13,110,20984
16,47,59343
86,63,59343
191,62,344
82,62,141
86,32,156
73,32,265
73,47,734
221,31,422
32,32,187
74,47,484
65,94,78
32,32,140
80,140,625
69,47,94
82,47,156
83,62,172
80,109,266
69,109,79
75,47,47
84,31,156
73,15,141
73,31,110
86,47,203
73,31,203
219,47,344
80,109,469
69,94,125
84,31,156
85,47,188
83,78,297
16,31,844
190,46,844
13,63,250
32,47,469
32,31,140
32,47,110
32,47,109
32,63,156
32,31,328
16,47,641
86,47,641
191,62,281
82,62,110
86,47,156
73,47,219
80,157,359
69,78,140
82,47,219
83,47,109
80,109,469
69,94,94
75,32,62
84,63,171
73,32,109
73,32,93
86,62,156
13,62,13938
16,47,844
219,78,844
76,31,625
73,47,157
80,46,500
65,63,172
83,47,140
84,31,282
69,47,78
76,47,172
76,47,93
77,32,156
65,31,172
65,78,125
76,47,203
16,32,859
190,63,859
13,47,265
32,63,344
32,31,140
32,32,125
32,31,125
32,47,125
32,31,625
16,46,938
70,46,938
65,78,157
78,63,15
84,47,328
65,47,156
65,62,94
83,31,141
73,31,110
65,47,125
77,46,47
65,78,141
65,63,78
83,47,109
84,47,109
73,31,172
75,47,141
13,63,578
16,16,7343
79,63,7343
82,78,234
73,32,125
71,46,250
65,79,125
77,62,31
73,47,172
190,47,1203
16,63,1203
32,15,172
16,47,391
79,94,391
82,63,265
73,62,125
71,47,172
65,62,125
77,47,63
73,31,156
75,47,141
65,78,125
8,62,500
8,32,125
8,47,109
8,32,109
8,62,109
8,15,954
8,47,250
8,47,156
