69,59,0
69,63,89
83,80,109
84,70,189
73,69,240
32,73,219
75,79,189
69,50,329
69,80,70
76,70,300
82,70,130471
16,90,130471
65,99,938
65,179,99
77,122,20
65,159,60
84,60,468
85,69,311
75,80,290
79,69,129
71,60,280
85,41,248
8,40,4053
76,70,677
16,100,677
191,80,210
72,59,298
77,100,152
69,60,260
32,69,248
82,70,988
65,191,449
65,259,129
77,119,360
65,179,42
84,70,128
85,70,241
75,82,238
79,70,168
75,63,178
75,99,60
85,50,139
190,60,538
8,80,1099
8,70,6726
106,70,370
32,60,458
186,20,650
8,60,559
76,72,208
13,70,2304
106,71,409
32,59,389
77,79,19625
73,70,149
78,90,141
65,72,268
84,80,307
69,69,162
71,89,189
69,70,171
76,93,257
65,59,308
78,79,330
69,50,241
13,79,988
106,69,588
32,60,489
86,70,3643
219,69,389
82,63,377
68,70,139
76,80,269
85,70,178
83,60,251
13,69,1846
106,70,958
32,70,418
75,100,509
73,70,118
82,60,240
74,80,350
69,70,277
76,99,819
68,79,300
85,80,241
83,60,268
13,80,619
106,80,696
32,62,519
72,89,3002
69,70,248
76,100,330
73,60,150
76,89,159
73,50,152
78,70,158
69,60,240
32,70,218
74,70,191
65,62,297
32,80,228
72,70,191
69,69,238
76,80,310
73,70,148
84,50,211
85,62,208
32,69,238
72,69,212
191,61,328
191,69,80
76,89,159
73,70,151
75,79,129
13,80,660
75,90,3940
65,62,327
86,70,459
65,60,258
37,75,1126
37,74,124
37,78,134
37,34,233
106,72,635
32,69,328
13,60,849
8,80,868
39,84,886
39,76,184
39,84,234
39,75,226
13,69,624
106,70,9774
32,70,350
75,82,317
85,60,238
85,74,69
76,90,178
85,72,188
84,60,178
85,73,178
83,59,268
13,70,660
106,70,706
32,70,469
83,68,2556
85,72,407
76,60,347
71,60,280
72,71,149
191,59,328
191,70,82
76,79,159
73,52,159
75,80,128
13,80,439
106,70,299
32,70,439
75,69,7808
65,59,439
65,79,80
83,80,109
72,80,449
191,60,329
191,73,80
76,79,169
73,71,159
75,90,139
85,70,128
192,79,291
72,90,359
69,70,250
78,72,367
68,70,257
13,69,410
106,70,319
32,61,707
84,79,6463
69,70,188
71,70,359
73,69,349
74,80,129
65,70,279
78,79,390
73,69,159
77,89,161
73,70,149
13,70,1237
106,80,838
32,70,418
76,90,1835
73,70,208
73,92,59
84,69,189
83,69,201
219,73,367
78,80,317
65,60,339
13,81,798
106,80,320
32,70,676
86,89,8226
65,69,260
78,80,308
65,70,291
83,72,118
219,80,337
78,80,290
65,60,289
13,79,489
106,69,310
32,60,449
79,82,10755
77,80,188
65,80,339
68,82,189
85,80,278
83,70,289
83,79,59
219,60,370
78,80,339
65,40,280
13,70,1434
106,60,307
32,59,620
65,70,25342
82,79,359
86,90,188
83,66,205
219,70,398
78,80,270
65,50,297
106,72,69442
32,64,416
13,40,4983
106,70,745
32,80,728
13,70,39860
106,60,728
32,59,479
79,92,42789
16,122,42789
83,60,257
75,4,558
65,181,558
66,79,129
32,79,499
8,40,6519
8,70,208
8,100,249
39,11,1694
37,163,873
37,94,255
32,69,565
76,69,240
69,59,291
73,59,258
68,80,240
65,169,19
32,69,3
75,99,208
73,70,99
82,60,200
74,83,227
69,59,218
76,69,260
68,60,248
85,89,221
83,30,210
73,70,210
8,21,8667
8,40,1543
8,59,201
8,121,228
73,80,976
83,168,178
69,60,82
32,69,686
39,115,547
8,50,545
76,72,307
8,89,3547
8,90,198
8,80,160
8,101,247
68,70,696
65,132,99
39,120,1574
13,62,1680
106,70,775
32,69,639
37,20,34917
39,114,734
8,80,672
8,80,399
39,40,3160
39,77,293
39,134,183
13,82,584
106,80,996
32,59,1691
13,60,34039
106,60,708
32,49,636
13,60,45656
106,60,777
32,60,656
13,69,27539
106,60,847
32,62,715
190,60,54983
13,59,6242
106,59,847
32,69,659
78,89,228
73,90,160
77,99,158
73,79,121
83,60,267
219,90,359
78,79,279
65,60,290
13,59,3215
106,69,778
32,60,596
13,49,29380
106,69,746
32,69,448
8,31,30661
8,31,2597
8,63,336
8,40,6050
8,40,7196
8,80,288
190,69,698
8,14,4041
8,102,692
8,69,168
8,80,168
8,70,190
190,59,787
