66,60,0
32,101,113
74,80,189
85,70,97
84,59,175
85,74,158
83,77,206
84,75,191
65,115,32
68,16,103
65,161,103
32,107,64
74,78,158
65,55,179
32,88,179
75,72,144
73,87,96
82,75,175
74,81,253
85,71,112
84,0,233
65,129,233
68,72,64
65,149,15
32,67,220
69,64,737
8,128,751
82,66,455
69,71,128
73,66,269
73,81,100
83,117,100
77,85,112
73,77,158
83,176,50
69,93,15
83,16,259
84,58,259
188,81,767
13,70,347
106,85,581
32,73,395
79,83,10415
83,78,255
75,15,966
65,193,966
66,90,268
32,77,223
16,394,534
73,66,124
78,89,143
84,78,207
69,72,143
82,70,83
78,109,252
69,152,112
84,73,33
73,82,284
83,15,227
84,73,227
32,93,224
73,85,331
78,71,298
70,97,284
79,77,208
84,59,191
32,91,191
76,123,175
69,166,64
