16,99,0
8,13,92059
8,123,205
8,105,152
8,133,96
8,148,116
8,151,120
8,106,1685
8,141,9124
8,111,426
8,126,1497
13,76,12190
65,59,5531
16,69,5531
77,75,399
69,67,81
69,86,82
82,117,50
73,68,67
75,72,112
65,122,25
32,67,86
192,78,2348
16,90,2348
72,63,243
69,100,66
78,57,62
68,98,67
82,62,242
73,40,111
73,69,96
71,75,176
73,56,130
68,85,97
190,68,285
32,62,206
16,46,1744
80,74,1744
82,63,242
69,84,67
83,96,353
73,54,84
68,71,143
69,86,114
78,75,178
84,74,177
32,68,301
65,58,828
16,108,828
66,52,485
82,45,206
65,103,111
72,66,271
65,102,96
77,67,69
32,70,503
76,66,734
16,89,734
73,70,139
78,76,160
67,97,519
73,51,287
8,72,395
79,75,192
76,56,114
78,69,214
190,56,2187
13,94,690
16,63,9926
69,80,9926
69,67,65
83,100,83
84,69,502
73,76,191
32,80,222
82,54,815
65,115,99
72,72,100
86,69,147
85,58,160
83,116,65
76,66,36
73,55,130
75,69,81
32,88,113
191,51,486
82,66,268
75,62,323
65,89,460
77,69,116
73,57,113
78,54,129
69,99,82
8,125,2785
8,110,241
83,133,786
65,86,351
69,84,117
71,70,116
190,64,909
32,68,159
16,64,1363
76,88,1363
85,62,183
85,68,64
76,74,145
69,101,50
84,53,79
65,100,82
74,81,37
65,99,52
32,64,38
76,75,1347
16,100,1347
89,56,989
68,58,395
73,77,221
65,114,69
32,65,39
75,55,279
16,78,279
79,71,74
73,71,96
68,98,50
85,66,53
76,75,176
65,103,112
190,64,1445
13,76,175
86,51,133914
16,100,133914
69,119,195
78,69,69
69,94,53
32,73,1118
16,47,503
84,67,503
83,88,144
65,88,130
65,99,67
82,55,132
73,55,128
82,72,161
73,54,148
73,52,82
71,78,239
73,58,145
32,59,159
76,72,176
219,80,222
80,77,207
80,69,66
190,70,2390
32,74,127
84,80,453
16,102,453
83,83,312
65,68,135
65,70,97
82,80,85
32,77,229
78,71,1649
16,89,1649
73,74,143
75,74,127
79,54,112
76,69,99
65,115,65
73,67,20
32,74,211
73,51,918
73,69,82
16,119,82
190,72,3224
13,54,176
8,76,21442
84,96,338
13,60,2166
16,24,2563
69,64,2563
69,68,66
83,101,80
84,69,67
73,77,223
32,58,162
16,58,277
86,76,277
65,20,180
66,67,180
65,84,83
82,85,150
73,63,72
73,69,64
71,78,144
73,58,155
32,55,215
76,83,1588
79,52,127
79,68,53
77,89,145
73,55,114
78,51,132
69,102,130
190,84,972
32,57,129
16,59,259
80,70,259
82,109,183
69,29,109
83,104,772
73,64,99
68,94,329
69,86,115
78,66,53
84,73,194
32,57,229
75,60,760
16,85,760
79,53,73
78,59,158
83,101,145
84,72,133
65,99,66
78,71,81
84,59,176
73,68,148
78,55,130
32,69,116
16,56,276
80,68,276
191,57,302
84,65,268
83,100,82
190,66,707
13,68,13494
16,57,1387
78,78,1387
65,104,108
73,69,65
83,74,50
69,133,91
32,55,17
82,85,96
79,69,83
76,56,144
76,66,101
73,73,128
32,77,192
77,76,643
85,61,190
85,68,81
84,72,129
85,71,113
77,69,133
73,54,97
78,73,111
69,85,97
190,54,2140
32,61,142
77,72,227
16,136,227
79,72,98
69,101,127
75,70,102
85,70,131
78,70,131
83,98,49
84,50,53
78,74,193
73,68,116
75,68,99
32,53,301
67,33,2043
16,145,2043
79,74,161
67,60,361
16,115,361
79,80,231
8,99,551
8,68,101
67,99,535
79,72,115
32,75,176
67,49,1730
8,101,562
67,69,518
16,85,518
72,52,316
65,146,82
78,65,8
69,99,82
76,55,115
190,64,1164
13,121,1409
84,67,990
16,99,990
69,91,192
65,72,131
68,88,128
85,67,84
83,98,35
69,105,83
32,59,41
65,88,228
82,45,257
69,90,124
78,85,100
71,58,179
190,28,2140
32,58,166
70,60,392
16,110,392
192,66,267
192,53,66
83,128,33
73,55,18
75,69,97
32,61,131
65,74,304
16,119,304
76,80,309
66,55,380
69,91,1429
82,72,114
84,58,160
32,74,259
16,55,840
69,65,840
83,119,127
8,82,473
73,61,426
78,73,160
83,116,83
84,73,397
69,100,66
73,69,100
78,74,160
190,74,1501
13,87,1116
16,51,519
84,71,519
69,104,139
73,67,69
78,66,135
69,19,134
32,69,134
77,68,116
65,68,48
65,70,114
73,67,65
76,73,96
77,60,112
65,100,30
83,95,125
219,67,64
68,90,392
65,84,177
190,70,2901
32,74,127
68,67,300
16,101,300
73,76,206
75,70,115
84,51,285
65,110,472
65,86,116
84,94,942
79,71,116
82,56,129
32,80,206
72,71,363
16,123,363
73,68,79
84,74,160
76,61,223
69,120,98
82,74,176
190,41,1117
13,83,266
13,71,21629
16,62,4569
75,76,4569
79,70,100
77,44,191
77,48,70
85,58,174
78,73,128
73,64,120
83,100,65
77,68,69
32,51,350
78,64,2001
16,90,2001
192,76,207
85,76,254
75,70,119
79,53,98
71,65,370
85,53,131
68,76,142
69,85,97
32,67,36
76,71,382
16,99,382
73,39,116
73,52,82
68,117,113
85,55,100
83,83,65
190,58,1841
32,59,136
68,67,300
16,116,300
73,74,161
75,55,113
84,46,456
65,84,299
65,84,99
84,67,84
79,71,332
82,69,164
32,61,193
83,71,2918
16,83,2918
84,65,260
65,102,82
76,70,97
73,57,129
78,56,128
190,69,398
13,133,550
8,66,3165
219,55,347
13,115,19541
16,43,2736
69,68,2736
76,70,323
85,59,158
32,70,159
78,69,205
16,133,205
219,56,197
85,63,221
75,55,129
79,54,113
71,74,378
85,72,128
68,84,66
69,99,67
32,67,37
76,72,296
16,97,296
73,56,120
73,51,65
68,117,97
85,51,54
83,88,79
190,88,1317
32,62,378
16,37,1973
83,65,1973
80,56,344
79,49,132
82,62,192
84,74,115
76,59,203
65,53,182
78,91,182
69,90,122
32,66,65
16,57,1072
72,80,1072
69,92,164
73,67,50
78,61,158
79,73,126
32,75,143
76,58,243
16,95,243
73,65,249
80,64,254
80,69,81
190,69,1055
13,89,1413
16,45,2249
72,71,2249
69,103,150
79,60,195
8,67,452
65,103,145
79,79,691
76,71,98
85,72,129
192,71,379
72,77,208
73,56,130
83,114,66
75,50,21
79,68,82
78,62,145
68,88,121
190,58,1980
32,73,117
16,58,242
80,73,242
79,73,146
80,49,404
83,102,112
84,78,1429
65,89,128
65,85,99
82,53,367
32,90,2753
74,72,331
16,105,331
79,54,96
72,57,160
78,75,177
32,72,831
16,44,441
76,70,441
69,124,134
78,75,176
78,66,51
79,65,136
78,73,143
190,60,1397
13,116,519
83,74,2703
16,86,2703
85,78,227
72,79,223
84,57,129
85,70,129
77,84,132
73,55,98
78,69,113
69,36,150
32,86,150
76,80,158
65,92,35
83,84,101
84,67,51
69,90,59
83,75,272
83,84,88
69,102,115
32,87,116
77,79,674
85,58,160
85,69,64
84,69,164
85,72,114
83,113,752
66,59,179
8,90,396
8,24,128
66,62,739
190,65,488
32,57,144
75,59,1932
16,82,1932
73,54,90
82,75,175
74,73,396
65,32,148
78,82,148
73,66,116
75,67,73
32,56,129
65,76,307
16,93,307
83,66,101
84,60,258
82,60,96
73,74,172
68,115,65
