32,84,0
16,56,642
74,91,642
219,80,802
85,71,328
76,54,215
85,56,174
75,55,163
65,121,97
85,38,29
78,56,144
73,41,142
83,73,476
84,54,1763
85,58,143
83,82,81
69,56,129
68,110,203
190,96,2474
32,113,369
16,39,865
65,86,865
8,104,594
32,68,17415
80,80,714
16,84,714
191,65,304
75,56,225
65,114,67
80,75,38
73,70,120
75,81,97
85,71,102
68,86,112
8,170,64946
8,134,519
8,152,50173
8,134,972
190,66,15230
32,59,176
16,206,618
65,46,25
68,55,132
86,55,612
69,85,145
78,67,235
68,99,81
73,67,52
75,54,148
192,58,274
192,53,79
78,69,182
65,101,98
76,76,51
8,47,3445
16,52,392
65,53,392
8,124,3442
8,146,434
8,127,177
8,86,83
8,84,94
8,94,86
8,89,106
8,84,96
8,87,112
8,87,99
8,99,99
8,117,82
8,103,96
8,96,124
8,103,479
13,88,996
