16,92,0
80,70,1498
80,60,79
69,80,120
75,60,101
191,70,218
73,60,171
75,61,109
32,60,230
75,60,1208
85,59,161
16,219,161
77,50,949
85,61,150
8,70,1387
8,70,91
8,60,80
85,60,1439
8,82,669
85,70,499
77,60,189
85,49,182
16,109,182
221,71,808
83,79,239
83,111,110
69,110,169
188,80,2398
32,72,119
192,69,1030
76,70,139
69,91,120
86,70,139
65,80,99
65,80,111
68,70,69
69,92,150
32,60,99
8,60,1528
8,82,120
8,70,89
8,70,99
8,70,89
8,60,101
8,71,99
8,80,89
8,70,91
8,80,89
8,81,159
8,60,21824
8,60,99
8,60,90
8,62,89
8,70,89
8,70,89
8,70,310
85,50,559
77,60,151
85,50,129
83,70,341
83,119,119
69,130,131
32,80,619
56,60,470
16,100,470
8,82,538
57,61,59890
16,121,59890
8,70,779
56,70,3128
16,74,3128
8,100,1126
