69,39,0
69,80,118
83,70,160
84,59,1118
73,130,360
32,129,588
75,71,530
69,70,298
69,60,82
76,60,298
106,70,67019
32,80,381
84,71,469
69,61,142
71,90,138
69,62,129
76,4,328
65,184,328
83,81,89
69,70,109
68,70,131
8,30,22252
8,110,222
8,80,200
77,90,641
16,94,641
73,72,116
76,70,169
76,70,69
69,70,252
83,70,109
84,80,151
32,60,229
76,80,901
85,70,302
71,70,270
85,80,159
32,70,152
75,70,609
79,60,139
79,80,73
83,159,119
78,62,70
69,60,259
66,70,801
16,70,620
189,74,620
13,60,1058
221,60,810
84,80,752
69,82,159
71,80,149
69,70,149
76,4,322
65,170,322
83,90,121
69,70,100
68,73,109
13,40,650
221,70,822
38,125,1410
32,140,587
40,105,480
32,163,377
76,79,4606
79,60,150
79,63,79
32,79,190
84,70,231
69,80,150
71,80,162
69,70,149
86,60,191
85,80,229
83,130,122
32,80,39
69,72,219
72,70,461
75,70,159
32,80,191
83,169,80
192,70,60
78,70,301
68,70,261
77,73,288
85,80,209
83,131,120
84,70,90
73,69,322
75,90,120
13,70,410
13,80,9647
13,70,199
106,70,551
32,60,1083
84,80,691
69,60,151
71,70,169
85,70,192
83,130,90
220,80,410
78,70,352
65,130,49
8,100,773
8,70,200
8,120,219
219,50,530
78,80,683
65,90,60
32,52,60
80,51,1260
191,90,401
8,63,660
186,70,368
186,70,112
82,81,621
68,90,251
69,80,119
68,70,123
13,70,14380
221,60,721
32,80,1184
84,80,481
69,70,150
71,70,151
69,60,149
86,81,222
85,80,209
83,120,121
65,173,139
69,70,120
71,70,189
221,70,1114
8,50,972
16,73,750
190,77,750
32,70,364
79,60,392
76,90,111
69,60,239
86,80,173
73,60,209
75,80,141
32,80,442
74,80,471
65,159,20
32,77,3
77,76,127
73,60,119
78,82,120
69,70,199
86,80,282
73,70,219
75,80,112
8,41,7407
8,72,279
8,50,249
13,50,2498
106,60,733
32,80,431
79,70,422
76,90,119
69,159,172
86,70,90
73,70,202
75,70,130
32,60,191
74,80,150
65,183,19
32,77,3
77,70,289
73,70,132
78,90,139
69,143,100
86,61,99
73,70,230
75,62,110
13,50,6740
221,61,2204
32,60,282
84,69,521
69,73,160
71,70,169
69,60,150
86,70,211
85,83,220
83,160,99
75,82,120
79,70,119
72,80,180
84,70,162
13,61,8424
106,70,711
32,90,431
69,72,461
73,73,460
84,70,209
85,80,171
83,160,90
32,81,49
74,100,192
65,172,99
32,60,50
74,80,651
65,49,182
65,160,100
84,82,100
85,70,259
83,130,291
13,90,13832
13,100,1906
106,60,11464
32,70,794
76,80,833
79,60,150
79,50,89
32,50,232
8,100,1625
8,110,311
8,141,422
8,120,171
75,91,551
16,121,551
85,50,121
73,70,120
68,73,209
65,81,140
83,85,140
32,58,210
76,80,572
85,61,209
71,70,261
85,74,149
32,60,199
74,80,291
85,70,120
84,60,162
85,70,149
83,72,200
84,70,219
68,100,203
65,180,20
68,90,39
65,150,72
8,123,1293
8,100,100
8,132,120
8,150,3268
65,162,342
68,81,119
65,140,39
32,80,423
74,113,610
65,170,80
32,110,241
75,100,483
73,70,99
82,71,201
74,80,322
85,60,120
84,80,201
65,140,100
68,101,19
65,120,72
189,60,741
16,133,741
13,50,1614
221,60,933
8,80,953
106,73,249
32,70,482
86,70,7523
16,90,7523
219,60,282
84,80,289
65,143,20
77,100,109
69,142,140
32,86,3
76,80,180
79,60,133
79,60,80
32,70,1334
76,90,874
219,70,259
8,60,714
192,80,262
72,73,851
73,80,149
68,4,292
65,171,292
76,80,60
84,66,216
32,77,203
75,80,212
79,70,119
75,60,153
75,80,60
85,70,139
190,73,511
13,61,10018
221,81,1063
8,71,630
106,70,322
32,90,461
76,6,725
65,211,725
85,93,109
83,130,110
69,60,80
13,53,5530
106,70,1323
32,82,511
16,60,612
75,90,612
85,71,139
