16,73,0
75,69,347
86,61,199
65,119,100
82,50,49
69,103,99
76,60,158
76,60,79
77,60,121
65,80,99
65,99,99
76,50,152
190,60,696
16,80,696
32,50,162
84,60,51003
16,64,51003
65,90,144
69,69,499
86,70,161
65,99,99
188,70,1428
32,62,119
77,60,109
69,109,49
82,60,162
69,80,99
32,60,79
74,59,141
65,100,110
32,59,20
83,92,100
65,69,199
65,112,99
82,50,387
69,80,92
32,70,59
75,62,158
85,60,109
74,60,99
85,50,89
84,50,132
65,20,218
77,80,218
73,49,111
78,50,129
69,89,80
13,50,13743
16,60,2796
83,93,1177
8,60,687
20,69,400
83,60,419
190,60,1166
32,70,201
16,310,4122
78,70,311
20,119,598
73,59,291
67,133,1745
72,59,288
79,69,221
76,60,139
83,99,142
79,69,229
78,60,230
188,69,3133
32,50,192
8,110,2435
8,89,119
32,80,370
74,60,720
65,109,119
32,50,101
68,70,797
16,74,797
190,80,865
32,60,200
82,70,727
16,74,727
79,70,445
66,70,350
73,60,210
78,70,159
83,119,351
32,59,261
50,71,719
16,91,719
16,39,887
77,60,887
69,99,200
73,60,129
83,110,62
84,70,89
69,90,59
82,70,51
68,60,119
65,109,89
32,70,3
73,59,169
83,79,70
69,80,131
50,70,2085
16,110,2085
