8,153,0
56,111,902
8,85,4207
8,106,129
8,74,84
8,68,80
8,64,71
8,170,64
8,80,69
8,48,192
20,47,691
84,90,691
20,37,155
72,95,155
65,111,105
84,74,40
222,84,814
83,69,538
32,169,538
77,95,412
69,95,202
8,90,2385
57,90,857
8,64,1509
8,74,70
8,90,55
8,85,201
20,85,10889
80,185,10889
20,122,11
73,132,534
69,85,235
68,100,190
32,153,155
20,23,225
80,106,225
20,21,149
73,106,149
80,89,143
69,95,116
82,53,172
189,105,438
80,74,939
76,80,140
65,100,187
89,68,88
8,90,3364
49,37,1078
48,111,1078
40,148,2203
39,148,402
8,190,1800
49,116,433
49,115,133
8,116,3006
8,80,82
8,74,77
8,84,69
8,148,25
8,132,5989
8,116,168
8,126,300
8,106,108
8,84,102
8,131,87
8,154,100
20,132,581
84,84,6
20,27,111
72,100,111
69,6,256
32,122,256
85,95,84
65,74,16
8,122,350
8,95,71
20,164,68
85,163,369
83,101,33
32,89,114
8,122,4982
8,142,229
8,100,113
8,63,746
8,89,120
8,69,94
32,169,326
20,15,514
78,116,514
20,106,23
69,79,224
87,100,133
32,159,35
8,90,203
8,79,77
8,64,71
8,69,77
78,95,491
20,154,82
69,85,219
87,105,136
32,168,40
20,10,406
89,94,406
20,132,47
79,85,233
82,84,201
75,84,513
32,164,513
20,91,446
67,101,446
20,122,94
73,105,171
84,58,231
89,95,231
8,90,4395
49,106,697
50,79,179
8,107,2161
49,110,655
51,110,2022
8,90,1963
49,95,572
52,79,268
8,48,4385
8,90,128
8,110,279
8,84,57
8,68,65
8,74,58
8,79,57
8,79,62
8,85,185
20,37,573
65,84,573
20,96,66
67,89,317
67,105,111
73,84,53
68,105,550
69,116,167
78,84,119
84,100,47
83,117,257
8,58,6495
8,64,99
8,68,72
8,74,60
8,184,22
8,75,59
8,69,57
69,116,964
32,153,16
20,101,222
87,84,11
20,101,47
73,90,254
83,106,106
69,84,115
32,117,30
77,174,783
8,143,545
20,5,316
77,100,316
20,111,11
65,11,216
78,106,216
8,111,10853
8,90,80
8,68,67
8,69,69
8,85,189
20,26,2230
67,80,2230
20,138,55
79,78,115
76,73,118
76,89,67
69,84,109
67,111,219
84,95,217
73,79,76
79,95,74
78,74,117
83,90,90
