69,48,0
69,71,90
83,204,59
84,60,30
73,71,290
32,90,202
75,84,160
69,90,200
69,133,90
76,81,109
76,84,22325
16,114,22325
73,71,150
73,71,70
84,70,182
76,10,323
65,202,323
85,77,3
83,193,40
69,70,59
37,32,2740
106,83,1516
32,80,504
39,86,662
8,84,589
76,71,482
39,21,1179
39,145,519
39,106,227
188,81,630
32,81,161
76,81,613
73,70,162
73,57,90
84,64,184
76,100,280
65,183,20
85,77,3
83,150,70
69,63,30
32,70,331
75,80,1633
73,61,110
82,60,192
74,93,401
65,191,50
86,103,139
65,51,220
72,80,220
69,70,204
77,73,340
191,70,200
82,70,274
71,90,120
73,81,172
68,120,170
13,90,857
106,82,614
32,71,380
75,90,11642
85,81,190
73,70,123
68,91,220
65,81,212
83,85,212
32,81,249
72,71,190
191,90,242
83,180,100
84,85,30
73,80,180
32,80,232
75,71,180
73,70,113
82,61,200
74,90,292
69,74,220
76,80,270
68,101,342
65,204,140
68,101,50
65,153,160
13,72,644
106,71,826
32,70,403
77,91,11438
85,69,160
73,80,113
78,21,210
65,151,210
83,170,113
74,91,50
85,70,112
84,60,180
84,51,90
13,80,3053
107,71,834
8,80,1190
106,70,563
32,41,343
79,90,7269
84,114,270
83,4,250
69,71,250
75,90,293
219,81,190
78,100,283
69,123,120
32,91,29
74,103,210
65,40,241
32,100,241
83,81,241
65,114,200
65,170,70
84,81,60
69,90,152
76,94,270
65,180,20
85,78,3
83,153,89
69,70,40
13,100,574
106,81,232
32,60,300
8,12,26201
8,91,560
77,90,2278
85,80,171
73,70,112
78,101,150
65,163,60
83,80,40
74,83,270
85,70,120
84,61,170
84,51,82
13,73,843
106,80,271
32,51,392
79,81,1036
84,80,253
83,80,150
69,81,92
75,80,260
219,81,203
78,111,292
69,141,119
32,83,20
75,91,211
73,72,109
82,71,200
74,101,433
65,192,110
86,131,20
65,185,69
72,81,29
69,61,219
77,91,332
191,80,203
82,70,271
71,90,132
73,71,180
68,120,183
13,74,2726
106,70,340
32,70,373
75,90,6476
85,91,192
78,101,159
83,170,193
84,71,90
77,80,362
85,71,183
73,70,130
78,91,142
65,191,19
83,80,30
74,71,353
85,60,142
84,61,221
84,84,69
13,81,340
106,80,342
32,71,303
86,110,8012
65,203,100
78,120,30
65,120,60
83,181,133
219,70,60
78,81,332
65,183,120
13,71,130
106,80,856
32,60,322
79,71,7741
84,100,262
83,14,223
69,82,223
75,80,310
219,71,192
78,101,253
69,160,130
32,87,3
75,9,252
65,202,252
83,84,49
85,90,210
84,8,222
65,202,222
77,71,50
73,70,133
78,100,150
69,31,152
32,91,152
84,90,200
69,164,70
75,90,120
83,15,252
84,72,252
73,90,220
83,151,113
13,73,763
106,80,613
32,61,373
75,90,3816
219,80,190
78,100,283
69,143,230
75,91,120
191,171,876
191,110,323
78,90,364
68,133,210
13,90,784
106,80,776
32,70,313
75,91,11041
79,53,160
79,70,70
77,81,170
73,61,141
75,90,110
83,51,293
13,91,10577
106,70,756
32,54,330
80,80,552
73,71,200
76,80,153
84,71,250
32,90,342
75,80,454
219,70,202
78,94,260
69,180,210
76,111,42
69,151,79
66,73,90
13,90,7226
106,84,643
32,70,330
83,154,422
192,90,200
78,111,826
79,80,332
78,81,240
192,80,253
192,80,70
77,91,222
13,121,8757
106,62,835
32,61,370
77,90,2608
73,81,190
84,70,193
77,103,280
69,150,190
84,80,133
