8,94,0
8,172,3406
8,125,1641
8,109,3281
8,125,2219
8,110,2578
8,141,5843
8,78,4594
20,94,1609
65,63,156
8,63,4609
13,62,1453
84,62,407
16,62,407
69,47,156
69,47,94
77,63,109
65,79,93
32,62,78
51,78,94
20,94,2250
8,312,94
8,63,78
8,47,93
8,32,78
8,47,78
8,31,234
8,78,188
84,62,594
16,62,594
69,47,141
69,47,78
77,63,312
65,78,31
32,62,63
51,47,594
8,63,2484
67,94,1156
8,79,546
67,93,328
16,93,328
8,78,2297
16,31,313
66,62,313
8,78,1688
65,78,563
16,93,563
13,62,2532
84,62,1297
16,78,1297
69,47,125
69,31,94
77,62,94
65,109,47
32,78,47
50,78,297
13,47,1422
13,79,5656
13,78,2593
13,79,3125
13,78,1078
8,78,1969
16,63,343
67,94,343
8,78,1625
66,94,1203
16,110,1203
8,63,2156
16,16,359
65,62,359
13,63,4250
84,62,1469
16,125,1469
69,31,125
69,63,109
77,78,250
65,109,78
32,93,79
49,63,94
8,156,21781
8,78,219
55,79,1562
48,62,31
54,62,2516
16,78,2516
8,94,625
53,62,250
16,78,250
8,78,4094
8,78,78
8,78,578
52,47,391
53,78,94
16,32,1093
53,63,1093
13,62,7516
8,78,4266
219,94,187
80,79,234
73,63,140
75,62,156
32,93,282
50,110,297
16,125,297
66,94,469
16,109,469
219,78,391
83,63,297
84,47,203
82,62,109
79,94,94
32,79,62
73,78,93
32,78,313
86,78,63
69,47,140
83,63,156
69,47,109
76,78,141
79,78,94
50,47,297
16,62,297
32,78,969
8,78,703
188,78,250
