13,187,0
53,79,1434
190,61,207
32,95,186
16,33,679
77,60,679
65,101,130
65,101,84
76,43,27
73,86,129
77,56,130
73,54,113
78,88,143
69,115,86
190,55,1289
16,71,1289
32,73,159
16,27,845
84,74,845
65,131,99
76,68,103
86,66,286
73,86,131
78,88,130
69,115,67
32,82,456
77,94,238
65,69,100
65,86,97
83,103,162
84,73,148
73,59,177
75,71,128
8,28,1400
8,13,917
8,73,286
8,76,84
76,58,1015
86,76,207
69,114,34
73,72,382
76,71,113
84,87,113
32,67,52
72,53,332
191,64,286
82,103,128
77,84,102
65,82,85
83,85,99
32,62,41
80,81,220
85,61,174
85,54,80
68,84,96
69,104,115
71,69,66
65,86,113
8,136,125110
50,102,1289
190,69,1824
32,74,160
16,41,262
77,89,262
65,115,83
75,67,19
69,73,160
84,39,115
84,65,100
32,62,457
8,69,1103
190,70,332
32,73,143
16,20,245
77,73,245
65,116,97
74,63,9
65,116,82
32,66,37
80,56,480
73,72,144
78,73,161
78,51,67
65,86,129
76,65,37
65,88,129
79,53,99
84,79,223
85,72,127
83,88,113
69,132,115
32,66,39
74,62,190
79,63,236
79,68,67
78,90,160
73,53,132
83,17,198
84,69,198
65,17,218
77,82,218
73,74,99
78,11,174
69,104,174
8,18,2493
8,59,144
8,61,96
8,44,111
8,68,1076
190,44,969
8,103,5403
190,57,1133
80,102,6855
