13,69,0
16,30,1144
69,50,1144
69,60,59
83,110,561
84,70,162
73,70,169
32,61,151
82,71,179
65,122,99
72,60,70
86,70,139
65,100,102
75,60,69
85,60,111
78,60,171
83,82,299
84,60,70
32,52,270
74,60,1741
65,112,91
32,37,3
69,90,159
72,60,341
73,60,160
84,59,192
85,50,130
83,101,110
75,50,50
85,61,140
76,50,151
84,72,399
85,30,219
85,60,51
82,90,181
16,51,1552
190,55,1552
69,50,7323
16,54,7323
69,60,75
83,102,631
84,60,80
73,60,179
32,50,161
82,61,160
65,92,109
72,50,60
86,60,129
65,92,90
82,92,350
219,60,650
73,62,250
86,60,239
65,112,99
73,70,40
68,91,79
32,70,70
73,70,261
78,70,501
73,60,132
77,70,149
69,90,100
83,81,111
84,60,69
69,90,90
32,58,4
75,60,160
85,60,99
74,60,92
85,50,99
84,61,110
65,30,201
77,70,201
73,50,100
78,70,99
69,90,72
32,60,19
86,60,151
219,70,301
73,60,231
32,61,209
82,60,1273
69,100,120
72,70,111
73,50,130
69,112,180
76,61,99
65,90,79
77,62,60
85,60,139
8,60,19214
83,90,229
190,50,3890
8,80,6164
32,70,741
74,69,4190
79,73,197
78,74,272
73,60,115
83,140,111
84,60,20
65,51,212
77,80,212
73,60,120
78,40,119
69,100,142
190,52,780
50,110,8149
190,62,170
32,91,740
51,80,1543
190,60,162
32,31,190
52,100,2097
190,60,189
32,30,201
53,70,2006
8,80,1192
53,90,3219
190,70,109
32,60,162
54,109,3500
190,72,170
32,50,139
