13,142,0
8,220,1945
8,243,420
32,115,1366
8,68,3260
38,192,624
13,65,1265
8,85,1490
8,80,463
8,75,3721
32,68,1575
8,23,8955
8,118,232
8,93,157
8,148,407
8,113,152
8,164,167
8,123,180
8,105,265
8,110,355
37,95,3585
8,202,1224
32,58,1685
8,80,3244
40,80,4039
37,120,372
8,102,908
32,90,975
8,82,3259
8,28,14385
8,23,1017
8,150,195
8,103,122
8,110,137
8,128,160
8,25,13193
8,145,202
8,103,165
38,12,43024
40,155,1494
40,147,208
37,92,8046
8,132,503
32,115,1594
8,133,3868
32,125,942
39,160,745
39,110,100
39,132,68
39,125,78
39,117,115
39,138,165
8,137,830
8,15,18974
73,130,2966
8,12,6708
8,18,1325
8,17,1064
8,105,218
8,105,165
8,143,642
8,8,1027
8,130,322
8,162,148
8,130,168
8,127,310
40,115,8512
37,7,865
37,155,210
37,85,135
37,130,183
8,125,816
32,123,2875
8,83,2786
40,198,3804
8,20,6026
8,162,548
8,105,6447
32,106,1035
8,115,3640
8,88,3314
32,118,957
8,107,2790
8,157,343
13,77,83485
8,5,18115
8,15,967
8,127,288
8,15,3109
8,15,1585
8,127,235
8,110,180
38,15,27197
40,137,2623
40,97,163
37,108,6163
8,125,460
32,120,1105
8,128,5469
8,87,4734
32,125,1035
8,93,2900
32,110,927
8,95,4197
32,113,780
8,122,3153
8,202,998
188,90,708
32,78,172
40,90,3472
8,130,1150
32,85,1060
8,80,3362
8,95,4926
32,93,1755
8,110,2989
8,24,7078
8,112,305
65,72,11361
82,90,413
71,78,282
73,93,402
75,78,142
69,72,355
69,77,63
76,95,445
68,92,348
69,80,118
13,75,36827
37,7,7049
8,90,860
32,120,733
37,15,1745
37,135,222
37,97,108
37,108,95
37,120,140
37,125,185
8,103,617
32,83,872
13,75,31661
38,75,7194
13,134,845
8,153,942
8,133,237
32,150,1162
8,77,2642
8,95,338
8,65,5615
76,87,27453
85,83,265
71,82,230
69,70,228
77,87,489
73,85,185
83,78,370
84,97,355
69,75,233
83,75,167
84,77,353
73,70,365
68,60,353
72,100,16169
16,143,16169
73,85,135
78,68,151
78,105,70
69,20,390
84,97,390
32,65,245
50,88,555
16,98,555
51,93,1197
16,73,302
50,75,302
32,80,480
69,95,330
73,93,530
32,103,164
83,90,272
65,107,183
65,162,98
32,112,93
80,118,555
65,298,62
82,103,52
65,213,27
78,85,87
68,120,293
65,165,50
68,95,47
65,110,40
188,70,565
8,92,518
190,82,275
13,65,395
75,102,2663
16,130,2663
79,65,305
75,75,175
75,80,80
85,98,317
76,100,471
69,93,285
80,100,472
73,105,130
84,90,205
85,127,143
68,33,415
32,105,415
84,82,213
191,85,520
72,97,358
84,98,150
65,135,57
69,88,30
71,95,322
65,20,178
68,90,178
69,67,110
83,72,103
84,85,318
32,85,192
84,92,163
85,95,183
76,107,280
69,93,300
66,85,352
75,90,453
73,65,130
78,75,145
78,85,72
73,80,155
32,78,160
80,97,225
73,83,155
68,10,355
65,90,355
68,35,117
65,138,117
190,98,647
32,75,205
80,80,1190
16,117,1190
219,80,318
72,75,330
74,75,115
85,102,105
83,90,248
69,100,248
84,90,162
65,189,20
32,15,25
32,102,1373
8,117,728
72,100,475
73,90,198
76,88,172
74,85,162
69,93,245
77,78,352
32,40,125
69,90,314
83,77,120
73,87,433
84,78,230
84,90,70
65,125,70
85,98,152
68,87,225
32,100,335
84,87,193
186,80,708
186,85,72
32,85,165
69,85,255
69,95,75
83,35,350
84,100,350
32,23,173
80,82,864
79,85,115
76,120,103
69,53,327
32,85,327
86,88,210
219,93,402
73,35,242
77,95,203
65,40,177
76,90,177
73,20,120
75,75,215
32,55,233
72,97,812
73,82,199
78,67,163
78,90,63
69,85,255
84,103,157
32,100,190
50,77,420
16,105,420
53,92,440
16,75,340
50,85,340
32,105,585
83,98,260
65,120,193
65,178,62
68,123,37
65,175,42
190,83,385
32,55,4771
13,58,11504
16,75,1067
219,85,1067
80,87,348
80,95,1478
69,90,291
86,122,273
65,32,218
72,100,218
69,88,197
78,85,375
68,90,345
73,80,395
68,100,240
32,65,172
80,107,298
69,105,343
65,168,32
86,25,130
65,10,152
68,93,152
32,38,167
79,105,336
76,103,100
69,75,255
77,110,410
65,20,135
32,105,135
65,185,27
76,23,115
65,185,115
84,95,85
73,90,260
32,95,160
75,117,173
65,110,98
65,175,77
83,130,85
65,195,38
32,35,102
32,32,28
74,105,348
65,20,185
32,82,185
75,103,174
79,98,97
82,75,275
82,108,92
65,202,25
83,80,10
190,80,540
37,65,3286
8,115,388
8,150,6415
8,88,172
8,112,130
8,98,90
8,120,127
8,83,185
39,107,1100
39,10,982
32,105,875
79,95,355
76,105,90
69,90,310
77,93,415
65,85,382
