99,99,0
104,84,601
16,176,6422
75,84,0
65,22,117
72,51,117
74,84,93
85,69,70
75,16,151
83,65,151
32,54,48
69,72,41
73,77,25
32,44,150
79,84,150
83,86,178
75,65,337
65,84,51
32,158,2600
86,89,100
65,49,37
83,53,126
65,68,232
75,85,52
85,72,111
32,67,117
75,67,117
191,68,131
69,84,50
71,69,229
65,53,32
32,41,132
77,86,132
73,97,33
68,46,1
65,36,156
71,66,156
73,85,114
32,71,13
84,81,51
69,63,20
72,67,35
65,88,26
32,83,86
190,81,85
57,69,150
16,100,150
13,83,848
16,84,2760
65,84,2760
71,64,179
65,100,57
32,85,16
75,41,700
85,69,112
73,85,67
32,47,26
83,61,33
80,49,51
79,72,112
82,51,66
84,54,113
73,68,49
32,82,50
84,50,17
69,67,50
71,58,225
73,75,136
78,78,76
32,46,131
79,78,131
76,69,173
73,70,131
32,30,199
77,79,199
85,85,121
76,84,115
32,94,71
84,79,981
219,69,56
85,68,191
75,92,132
69,60,16
74,60,163
65,51,51
76,67,48
65,68,0
75,47,91
83,64,47
32,100,676
16,92,269
56,93,269
78,75,170
84,70,83
32,99,63
75,71,46
219,83,151
82,84,66
71,50,183
85,68,68
83,83,33
72,68,400
192,69,166
80,49,132
80,68,64
69,59,14
83,69,116
188,63,12
32,55,47
75,58,42
65,84,33
85,60,49
71,102,70
85,74,24
83,52,84
80,56,534
192,55,121
72,61,194
72,66,64
8,31,766
8,103,213
80,68,568
80,45,105
69,64,105
83,68,147
188,63,169
32,74,17
84,81,101
219,61,32
75,69,258
69,58,42
84,85,147
69,59,17
83,55,178
16,66,298
57,82,298
32,66,287
65,56,166
76,66,78
65,51,17
84,51,132
73,68,133
32,83,50
86,65,85
65,62,51
83,70,100
65,84,93
75,78,22
32,96,59
74,55,146
65,60,66
76,79,24
71,59,179
32,106,109
190,94,102
16,37,132
57,90,132
46,77,2949
72,54,270
69,84,2303
73,75,25
