77,78,0
65,78,109
84,31,172
69,78,110
77,63,140
65,47,125
65,47,125
84,47,109
73,47,187
75,31,188
65,109,563
16,78,3297
86,109,3297
219,125,516
82,78,250
68,79,312
76,63,171
69,78,78
77,47,78
73,47,156
78,31,172
69,47,141
16,63,953
190,63,953
32,78,3156
79,78,67750
16,94,67750
78,62,203
32,31,141
83,62,188
85,47,188
85,47,93
82,62,94
69,63,125
77,62,141
32,31,141
75,94,1234
85,32,609
73,47,125
188,78,406
32,31,328
79,46,532
78,31,204
32,47,140
86,47,141
191,78,344
73,31,203
75,62,141
83,62,94
69,63,141
77,62,125
32,31,250
75,62,1313
85,46,157
73,32,125
188,47,250
32,47,140
79,47,203
78,46,188
32,31,204
86,47,1172
219,94,421
82,63,328
68,47,125
78,62,1422
69,78,156
13,78,969
16,32,2328
76,79,2328
73,47,171
73,47,94
84,47,172
77,63,218
73,31,141
78,32,140
69,62,156
32,31,63
74,156,375
65,63,125
32,31,125
76,32,406
65,78,156
72,31,172
85,31,172
84,31,172
65,63,141
77,63,62
73,16,140
78,47,156
69,46,141
32,63,1672
54,46,719
32,47,313
80,156,734
73,32,250
73,31,109
82,47,172
69,78,172
83,62,219
13,94,6188
16,140,531
