84,67,0
65,69,98
72,63,137
65,68,81
78,68,83
32,69,169
186,79,495
69,65,172
76,9,215
68,59,215
65,78,200
8,22,2394
16,96,734
83,108,734
69,61,247
69,101,97
32,69,834
65,32,314
65,66,101
83,67,179
84,70,136
65,82,83
32,66,99
75,9,318
69,70,318
86,63,185
65,85,247
68,77,201
75,73,147
79,70,150
78,59,192
84,53,130
83,86,205
69,63,143
82,77,174
84,78,156
32,76,375
79,50,1998
76,86,130
73,53,148
32,66,167
84,71,129
85,68,82
78,83,199
68,54,198
85,85,115
86,58,25
65,85,181
76,74,92
84,61,106
32,62,83
80,21,256
65,83,256
82,74,203
69,49,141
77,66,34
32,68,199
75,64,354
85,70,193
73,90,161
32,86,865
78,69,1331
191,65,325
73,80,313
84,74,126
69,71,178
83,140,444
8,91,560
75,101,282
83,73,108
32,63,256
69,72,211
69,85,114
76,49,120
77,71,161
73,26,219
83,96,219
69,86,147
76,114,53
32,69,550
65,54,179
65,84,82
83,63,138
84,67,81
65,82,68
76,67,168
190,53,183
32,53,458
83,67,318
16,118,318
65,49,135
77,9,182
65,51,182
83,80,139
32,68,63
74,54,3847
191,74,307
73,98,284
32,86,566
65,85,548
82,95,275
85,100,861
8,117,2151
8,100,84
8,74,92
8,83,118
8,101,98
191,83,951
66,82,234
32,65,147
65,70,135
82,86,250
85,63,118
83,70,114
65,44,190
65,69,113
77,17,233
65,100,233
84,71,263
85,68,149
75,58,208
83,98,50
32,88,780
75,66,335
79,92,791
78,72,229
84,68,115
83,68,215
69,84,161
82,72,150
68,50,185
73,55,111
32,78,568
78,53,384
186,58,692
32,67,432
80,82,1666
219,68,167
72,54,365
73,57,174
77,68,179
219,70,235
84,53,195
69,66,167
188,99,134
32,84,1117
75,73,209
85,52,167
73,56,161
32,67,182
79,59,242
83,65,81
65,99,151
76,69,18
8,102,628
8,97,2020
8,68,118
8,85,115
8,83,116
8,90,100
8,80,97
8,70,98
8,73,128
8,85,112
190,102,664
16,420,664
32,65,337
73,75,272
71,84,82
65,109,210
32,69,65
65,68,276
65,66,104
83,57,145
84,70,113
65,41,60
32,79,299
79,71,283
83,67,116
65,70,158
76,83,72
69,81,52
86,78,142
65,86,159
68,86,131
32,64,89
192,73,227
72,9,332
69,68,332
68,67,149
32,53,46
74,88,168
65,61,1
32,63,96
83,64,125
65,51,152
77,82,50
65,57,43
