32,69,0
51,96,401
32,85,51
74,87,127
65,100,100
32,55,15
54,61,423
74,83,4114
65,100,82
32,58,130
65,132,11196
82,55,99
86,60,189
85,61,189
71,60,189
65,86,97
32,69,82
8,69,2264
52,78,690
8,65,2650
54,51,800
86,56,3843
190,72,2795
86,44,5522
13,85,17397
16,58,627
75,75,627
79,72,126
82,49,286
82,69,65
85,76,204
84,60,126
65,134,111
77,66,54
73,55,112
78,73,143
69,114,66
32,52,20
74,69,1146
65,136,143
71,63,709
65,148,96
77,52,21
73,71,127
78,73,128
69,114,49
32,82,22
65,133,112
82,80,23
86,20,192
85,94,275
71,86,288
65,133,109
32,73,816
49,131,14513
48,76,194
32,78,207
74,75,158
65,134,111
32,67,39
65,139,338
82,68,70
86,44,175
85,78,235
71,72,129
65,117,97
32,86,100
53,76,876
13,86,812
16,43,9361
84,58,9361
69,124,204
72,75,178
69,99,65
84,54,99
69,101,80
32,72,114
74,66,299
191,66,403
82,111,236
74,63,255
69,131,67
75,66,36
79,56,128
82,100,97
68,134,115
32,67,37
65,138,207
65,118,220
76,85,65
68,123,238
73,81,41
83,115,65
69,116,84
83,132,100
8,84,471
8,86,96
8,69,66
8,54,112
8,71,96
8,71,111
8,73,144
65,142,787
76,69,86
68,124,206
73,79,22
83,114,102
69,147,84
83,110,108
86,123,4793
190,67,17288
13,75,33771
80,70,665
16,70,665
85,63,269
85,69,81
68,151,128
