82,95,0
65,120,127
65,163,60
77,98,32
65,180,10
84,87,30
85,93,125
84,72,150
37,80,6743
13,95,315
221,60,5534
8,80,3104
188,90,683
32,72,135
75,115,150
65,20,290
32,78,290
84,80,355
186,125,565
186,100,555
68,93,447
69,73,117
32,90,232
65,221,178
74,110,40
65,25,273
76,72,273
220,38,360
8,75,1242
13,68,280
221,75,4536
32,28,265
38,112,2010
37,167,773
32,142,528
40,115,838
82,27,32882
65,152,32882
83,193,305
75,107,145
69,150,58
77,97,120
65,222,48
84,80,30
69,80,135
32,75,308
84,83,802
186,75,582
186,65,85
68,82,593
69,75,115
32,92,208
80,80,320
85,70,248
72,90,115
85,72,115
76,72,268
32,90,2395
75,120,655
69,176,158
8,200,2060
8,100,275
75,85,31765
69,82,290
82,98,100
71,100,149
69,175,90
77,90,135
32,73,147
86,10,340
65,10,192
82,83,192
73,82,345
65,10,193
78,75,193
84,70,192
13,35,2689
221,78,750
32,80,285
82,90,12991
65,217,345
83,85,48
75,88,717
69,33,227
69,22,20
77,100,415
65,238,35
68,85,30
32,108,187
83,207,85
219,80,73
78,105,282
65,210,45
68,75,35
32,53,265
79,88,787
78,67,195
32,83,129
76,90,195
