13,108,0
32,65,486
32,69,110
32,68,88
32,58,92
32,58,107
32,58,95
32,60,100
32,67,97
32,71,87
32,75,97
32,71,130
16,47,731
75,87,731
76,75,240
69,81,137
69,75,99
80,66,97
69,87,32
84,70,204
186,60,570
186,58,90
32,92,8197
16,56,2429
51,74,2429
8,55,734
50,68,586
16,87,586
80,72,838
16,83,838
73,63,187
84,78,301
83,85,90
65,76,127
16,20,648
50,64,648
8,131,6561
32,83,5000
16,64,598
77,79,598
65,82,150
82,72,209
68,86,131
73,58,89
80,67,202
191,61,305
69,87,116
86,38,186
8,71,1285
8,61,129
8,69,94
8,69,80
8,61,103
8,64,89
8,61,98
8,69,103
8,61,106
