8,3,0
8,105,703
8,72,115
8,71,112
8,72,96
8,64,551
8,103,128
8,25,12016
8,71,392
84,516,960
82,4,1
73,64,42
77,77,364
69,108,201
83,111,255
84,95,255
82,115,69
73,112,271
8,16,6106
8,75,143
8,104,111
8,95,154
8,64,239
16,48,1277
84,74,1277
82,100,96
73,108,225
77,105,381
69,107,208
83,96,271
84,74,194
82,116,83
73,115,286
8,107,8630
8,116,83
8,115,53
8,68,51
8,69,97
8,68,98
8,117,82
8,69,66
84,112,803
82,99,68
73,96,319
77,72,382
69,98,534
83,107,458
84,70,334
82,102,97
73,110,223
