16,105,0
80,72,185
80,92,59
69,80,250
75,80,563
191,80,252
73,80,212
75,81,170
32,131,401
16,30,1888
56,90,1888
16,60,1127
65,80,1127
32,70,583
107,70,422
32,100,383
66,72,722
16,76,722
16,21,1260
32,80,442
75,81,252
76,81,109
16,90,934
57,94,934
32,90,368
74,100,373
16,104,373
219,80,218
72,82,249
86,80,132
73,80,169
32,90,202
80,80,171
191,70,172
191,60,80
83,161,512
84,80,102
69,81,149
75,81,271
69,82,230
83,170,120
75,82,90
85,70,150
83,4,253
69,81,253
83,70,140
83,130,120
69,80,82
190,71,392
