13,68,0
13,80,2245
8,199,79573
8,112,292
73,69,1919
73,81,183
73,80,138
16,155,138
13,104,749
8,111,2493
8,80,124
8,96,129
8,102,122
8,91,134
8,111,119
8,107,130
8,121,168
76,80,832
71,106,338
85,96,272
83,189,183
84,80,46
191,75,407
72,80,473
84,66,199
190,87,9884
32,149,396
76,112,2273
16,121,2273
85,80,219
71,108,260
85,80,199
68,95,523
69,119,154
32,138,87
75,76,384
69,97,288
83,80,115
75,77,334
69,91,292
76,88,353
13,83,3064
221,80,400
32,183,716
75,77,1408
219,53,369
78,76,367
69,80,254
75,78,445
191,73,380
191,74,83
78,81,245
68,81,288
13,73,1015
221,81,737
32,153,469
86,76,2216
65,76,231
78,95,395
65,77,276
83,73,122
219,85,352
78,72,289
65,80,300
13,120,1507
70,72,1489
65,88,199
75,95,439
84,72,231
13,81,380
221,103,241
32,77,457
221,107,3003
32,80,412
65,76,3474
82,74,334
86,81,363
65,81,222
77,102,406
85,73,160
83,80,261
13,88,1409
221,92,562
32,159,386
