85,15,0
78,32,125
84,47,312
8,63,1359
83,110,156
84,16,171
80,187,112891
16,187,112891
69,94,641
82,94,140
83,79,187
80,78,390
69,94,422
75,31,203
84,63,219
73,62,281
73,47,735
86,125,359
73,63,406
219,62,328
80,140,360
69,125,141
84,47,109
85,32,203
83,78,156
16,62,969
190,62,969
13,62,860
32,78,422
32,16,156
32,16,125
32,46,125
16,32,547
77,94,547
65,78,219
74,172,1875
65,109,250
13,94,578
16,47,1344
77,94,1344
65,47,171
65,47,141
76,47,125
73,31,187
77,62,188
73,47,141
78,31,156
69,94,141
16,63,1390
190,94,1390
13,63,547
32,125,734
32,78,156
32,94,188
32,63,140
16,63,18734
74,125,18734
65,62,297
65,78,407
80,125,687
65,125,282
78,47,234
73,31,172
80,187,719
191,47,594
82,62,328
65,93,157
78,31,63
69,63,156
32,47,78
77,62,172
65,47,125
65,62,141
76,47,94
73,31,172
75,47,125
79,46,141
77,62,204
80,78,438
79,47,203
83,62,156
73,16,188
89,16,218
8,47,437
84,46,282
83,94,344
73,47,62
79,47,188
79,47,93
78,94,391
13,62,3281
16,47,40344
69,47,40344
69,31,125
83,109,266
84,47,360
73,31,203
32,62,219
75,32,156
85,16,156
78,47,140
83,94,203
84,62,172
73,47,2172
32,62,266
83,109,360
85,47,109
85,47,94
82,79,140
75,62,156
85,31,297
74,141,391
85,31,187
68,63,125
32,31,78
74,15,360
74,109,16
65,78,110
32,47,125
8,47,359
8,47,125
8,16,140
65,110,328
32,31,187
84,47,641
69,63,187
79,32,437
83,62,156
69,31,141
68,63,172
16,47,812
190,63,812
13,46,375
32,62,360
32,47,141
32,32,140
32,47,265
16,32,10781
84,79,10781
65,78,140
69,63,172
86,62,125
65,62,94
32,31,79
75,62,422
85,78,266
74,125,328
85,47,172
84,47,250
65,78,140
77,47,63
73,47,156
78,47,156
69,78,94
32,47,78
16,16,734
79,63,734
83,78,156
75,47,94
65,78,109
82,78,375
32,47,141
16,0,516
75,78,516
65,62,125
76,62,110
76,32,234
73,31,500
83,62,94
69,47,141
32,47,93
74,125,438
191,47,265
82,63,172
71,47,203
73,47,187
13,93,1641
32,109,21282
32,78,141
32,63,156
32,62,203
69,15,1563
16,281,1563
8,63,281
87,63,515
16,78,515
73,47,313
73,62,94
82,63,250
65,125,125
76,47,78
84,31,281
73,47,203
32,31,297
74,110,1031
191,32,312
76,31,515
74,125,1329
69,78,140
78,47,110
68,63,140
65,62,172
77,31,78
73,62,157
78,31,172
69,63,125
13,93,719
16,78,16157
65,93,16157
82,32,203
72,47,390
73,31,219
84,31,297
69,78,188
75,31,94
84,32,2062
85,32,265
85,31,125
82,78,156
32,63,78
74,63,437
65,79,140
32,47,109
68,94,359
73,47,187
83,62,110
65,63,125
73,32,140
78,47,171
190,47,453
16,79,453
32,32,171
16,156,672
13,63,390
32,47,344
32,31,156
32,31,141
32,47,344
79,47,546
16,79,546
77,47,156
65,94,78
32,31,15
75,47,172
79,31,141
82,31,266
84,31,141
69,63,109
82,32,93
73,47,218
32,47,203
80,125,407
76,31,250
65,62,578
65,78,141
78,47,469
13,47,328
13,78,55937
32,62,454
32,62,94
32,15,157
32,16,453
16,125,23359
80,141,23359
73,31,625
76,47,156
68,16,266
73,78,266
65,78,188
78,31,125
65,78,94
76,31,78
192,47,281
192,31,110
83,62,266
13,62,4594
69,63,189797
16,78,189797
69,47,110
83,94,765
84,47,312
73,63,203
32,62,250
82,47,391
65,125,156
72,32,906
86,32,218
65,93,172
75,47,63
85,31,156
78,31,188
83,93,141
84,47,235
190,47,1453
16,78,1453
13,78,375
32,63,578
32,46,125
32,47,125
32,63,422
86,63,687
16,94,687
186,47,359
186,47,94
75,31,156
73,46,157
82,78,219
73,47,125
