32,78,0
75,63,125
69,62,125
69,63,125
76,78,31
69,78,47
83,94,469
84,78,109
32,109,8344
72,63,4625
65,93,219
76,62,110
86,78,250
65,110,78
83,94,140
84,63,328
73,140,1469
32,156,125
65,78,688
82,62,63
85,62,391
190,31,391
13,63,2875
20,63,7015
65,62,31
20,47,47
65,47,78
83,47,281
84,63,328
65,94,172
65,94,109
69,62,250
71,62,110
190,62,563
32,47,391
20,78,3468
84,16,125
20,79,125
69,47,62
71,62,297
85,63,219
83,93,203
192,63,141
78,62,406
8,63,625
8,78,94
192,46,422
8,62,360
80,63,328
8,109,250
192,78,63
8,94,203
219,94,31
78,78,578
65,94,94
32,109,78
8,78,2547
190,78,594
32,94,203
20,156,484
73,63,297
73,46,94
32,109,454
80,47,406
20,93,141
191,78,235
8,109,375
219,110,375
8,109,500
192,94,125
8,94,203
186,172,234
186,94,281
82,47,844
68,94,156
75,94,156
79,31,125
78,62,219
68,109,344
190,62,266
16,47,266
13,47,266
52,94,1656
190,78,187
20,16,3063
75,78,3063
20,78,63
85,47,15
73,47,94
68,47,250
65,109,31
83,94,125
