78,103,0
32,120,112
84,128,737
186,61,115
186,100,94
32,146,300
8,149,785
79,104,549
72,139,208
85,103,99
84,106,128
73,67,101
8,40,479
85,149,479
83,102,1
84,109,192
32,103,331
74,133,81
65,62,71
32,145,71
74,94,8475
79,105,129
79,61,91
78,105,141
73,117,50
83,94,159
69,139,173
76,104,115
84,138,111
32,139,42
68,104,1302
69,103,109
84,110,192
65,140,174
73,101,52
76,106,127
73,105,111
68,182,81
8,100,1238
8,82,119
8,104,63
8,104,79
8,101,79
8,111,83
8,103,73
8,105,79
84,103,828
79,74,112
79,105,110
82,106,126
73,103,97
75,105,129
85,106,128
84,109,173
69,103,98
76,100,30
69,99,38
32,148,48
77,104,1617
191,62,407
82,148,296
75,99,68
73,106,114
77,105,95
73,102,48
83,132,82
69,137,145
32,136,33
84,52,409
191,73,102
80,151,344
83,169,13
85,101,54
83,100,48
84,46,301
32,114,301
78,116,68
73,137,82
78,133,65
71,101,451
32,144,237
84,114,6920
186,67,204
186,112,101
68,131,237
69,60,174
32,132,47
84,78,14875
69,136,126
71,106,147
69,116,83
77,180,51
73,114,90
83,152,90
69,141,153
8,315,688
8,113,185
8,121,80
8,103,80
8,119,96
8,106,97
8,101,80
8,119,81
8,102,1365
8,74,97
8,121,107
8,102,82
8,102,98
8,105,113
69,101,2032
82,107,126
73,105,128
78,106,127
69,101,49
86,107,410
65,141,190
84,109,176
69,116,97
32,148,53
76,148,68
219,104,466
73,140,175
71,111,208
69,144,81
84,74,136
69,139,56
32,132,18
84,133,34
69,185,45
71,70,455
69,135,126
77,104,16
73,140,1
83,104,4
69,131,168
32,132,17
84,105,582
191,49,221
80,193,280
