84,86,0
69,102,173
71,58,48
85,80,144
83,113,79
219,78,364
78,75,241
65,102,79
8,72,3233
16,69,1318
84,81,1318
13,61,24630
77,77,779
16,103,779
191,70,239
82,90,241
75,70,173
83,90,145
219,81,176
78,84,247
65,93,58
68,86,247
190,67,4753
13,80,251
16,52,1455
78,79,1455
73,76,173
77,75,185
73,57,128
83,122,148
219,62,157
78,69,231
65,111,48
68,112,243
13,84,15584
16,79,753
84,92,753
69,86,173
71,77,204
85,80,152
83,108,106
219,74,471
78,103,270
65,44,110
68,126,168
16,43,20326
69,76,20326
69,79,64
83,139,97
8,101,36553
50,140,579
8,101,3146
50,122,394
