32,128,0
82,92,2455
65,204,114
72,97,130
86,89,176
65,203,14
76,88,119
85,77,184
85,81,81
76,80,153
69,77,307
13,50,1196
221,81,18254
32,152,241
80,104,869
16,133,869
221,88,334
32,120,214
69,98,331
16,116,331
32,134,134
82,58,600
16,122,600
85,72,354
77,74,191
77,64,72
79,107,154
32,149,154
37,33,3395
37,102,195
37,107,114
190,183,845
37,34,720
37,136,195
190,138,969
50,78,3844
16,118,3844
16,92,2447
75,108,2447
65,169,215
82,77,122
85,122,334
32,158,161
74,126,22962
65,108,141
32,141,141
75,95,176
79,76,108
76,65,103
77,134,169
32,119,65
84,81,199
192,72,288
68,94,391
82,73,103
85,80,392
75,80,153
85,81,138
84,81,152
50,73,616
16,97,616
13,73,12035
221,92,276
32,127,211
84,72,580
79,80,523
82,102,324
69,74,152
68,81,130
65,162,6
73,73,153
68,143,245
32,119,37
76,89,253
85,81,206
71,96,292
85,94,257
83,13,392
73,82,392
68,137,199
32,107,8138
56,77,750
16,86,750
16,50,4159
84,90,4159
65,188,176
71,80,562
77,12,302
65,205,302
82,80,56
32,140,169
84,76,1352
16,86,1352
73,76,353
71,97,245
65,50,208
78,81,208
69,72,246
188,76,578
32,111,207
83,85,7676
16,94,7676
85,76,357
76,104,165
69,65,288
86,92,307
32,119,115
79,81,448
16,90,448
76,72,155
76,81,72
8,22,8757
8,92,238
8,73,195
8,88,199
67,88,1568
16,97,1568
79,81,330
78,80,230
84,94,230
82,96,147
65,160,4
57,65,2601
16,98,2601
13,80,25690
13,104,92
106,87,599
32,165,692
16,31,2223
72,113,186
73,89,230
78,88,164
71,98,397
69,87,196
68,88,123
69,81,98
80,101,319
191,81,123
69,81,276
86,80,152
188,101,385
32,111,91
50,78,2094
190,95,445
32,144,106
78,85,118
79,80,473
86,89,438
69,66,1361
77,72,399
66,103,292
69,80,230
82,76,104
13,80,308
106,107,1616
32,88,546
82,77,4718
65,174,5
72,81,242
86,28,208
65,182,208
76,90,119
65,182,4
8,77,366
8,88,75
75,94,176
76,81,107
65,113,107
69,76,238
78,77,335
68,81,237
69,73,107
82,88,91
13,50,2791
221,80,1108
32,167,1349
8,96,2070
8,112,372
8,104,214
221,89,584
32,88,214
77,80,38182
65,57,338
82,92,565
68,80,153
73,81,442
80,76,245
191,77,196
69,74,353
86,74,211
188,141,841
32,143,164
49,80,1523
48,97,392
190,89,273
32,110,149
78,80,1177
79,89,427
86,88,469
69,80,238
77,76,461
66,80,407
69,80,278
82,106,107
13,81,299
221,92,5271
32,142,396
75,94,540
65,58,337
68,87,396
82,72,118
73,72,350
80,70,229
191,93,166
69,77,326
86,74,169
188,108,413
32,166,287
50,93,675
53,73,615
190,96,515
32,107,184
78,77,122
79,81,195
86,88,272
69,77,177
77,78,401
66,85,207
69,80,230
82,76,111
13,73,303
221,93,8417
32,100,203
74,86,639
219,93,277
85,77,368
76,73,292
85,76,184
68,47,279
8,12,72880
76,92,1751
13,122,230
13,89,511
8,162,1874
8,158,172
8,123,137
8,95,169
186,104,992
68,62,457
106,96,5021
32,199,958
106,80,2563
32,182,1702
106,115,2990
32,207,1917
106,92,2003
32,190,1343
106,108,2620
32,144,1921
106,81,2519
32,233,1094
106,92,2062
32,164,1109
106,103,2035
32,145,705
106,128,1468
32,134,780
8,34,12268
8,81,615
8,36,840
8,148,400
8,123,1115
8,73,10270
8,78,6877
8,94,116
8,87,108
8,95,119
8,107,104
8,204,130
8,80,175
8,95,108
8,76,130
79,77,616
83,64,330
65,64,104
32,142,3567
56,81,491
16,93,491
219,80,1368
80,80,247
69,94,306
84,90,292
65,192,1
74,29,196
65,187,196
76,80,21
57,64,733
16,229,733
