8,20,0
84,61,1686
16,120,1686
69,59,76
69,76,83
77,65,225
65,61,22
32,63,296
49,69,437
190,67,1130
13,60,630
8,69,2306
8,74,4736
8,120,927
8,20,4414
8,51,211
8,54,106
8,43,99
8,24,108
8,43,87
8,56,82
8,71,74
8,76,95
8,73,116
8,65,385
13,88,3820
13,83,713
16,73,505
84,98,505
69,75,191
69,64,104
77,60,615
65,77,49
32,73,47
50,60,92
190,64,726
8,13,6357
8,77,359
8,77,269
8,40,4031
8,25,98
8,196,85
8,43,101
8,49,87
8,43,86
8,53,87
8,50,86
8,49,84
8,56,80
8,56,85
8,58,87
8,60,83
8,53,97
8,52,100
8,53,91
8,67,85
8,104,100
8,107,115
8,107,140
8,43,304
8,90,972
8,56,2336
8,52,87
8,217,72
8,26,990
8,49,216
8,52,133
8,47,104
8,57,97
8,58,94
8,59,105
8,59,161
8,94,110
8,105,122
8,56,336
8,50,3309
8,52,90
8,53,80
8,42,79
8,41,61
8,44,76
8,48,74
8,47,61
8,50,78
8,71,39
8,63,34
8,42,82
8,45,70
8,38,82
8,63,41
8,47,69
8,36,79
8,52,72
8,57,188
8,72,126
8,78,172
8,77,179
8,99,308
13,70,473
38,85,409
84,88,1039
16,122,1039
69,84,112
69,68,111
77,54,123
65,68,87
32,59,82
51,61,898
190,67,820
8,51,19969
8,67,78
55,72,660
52,66,76
8,47,5333
8,67,72
52,81,212
53,64,107
8,93,16348
221,69,3943
8,80,727
219,76,350
80,66,957
73,59,157
75,70,122
32,77,180
50,86,668
16,98,668
66,71,845
16,86,845
221,66,481
8,77,606
219,72,364
83,60,993
84,72,311
82,72,91
79,68,128
32,67,79
73,57,93
32,79,302
86,69,108
69,67,135
83,85,118
69,53,98
76,85,136
79,61,113
50,59,537
16,249,537
188,63,3726
32,66,81
55,83,1428
190,74,264
75,62,456
76,88,105
65,84,42
83,62,89
83,79,78
