8,62,0
8,75,93
8,73,81
32,109,1010
13,73,24523
13,70,85
13,53,109
38,61,789
8,116,7669
8,113,385
8,69,6648
8,66,892
13,70,7313
13,77,3119
8,72,10019
8,63,7490
8,60,4078
8,79,3500
32,103,3806
8,111,5011
32,124,750
8,60,5281
65,71,2517
82,54,212
85,59,233
190,68,603
13,101,13158
13,86,5259
13,89,2742
13,105,5230
13,77,8136
16,79,1108
75,92,1108
79,101,262
78,62,622
84,80,258
82,69,211
79,75,320
76,62,220
76,65,103
84,43,64
0,71,145
0,84,91
32,117,1344
57,78,1976
13,78,6647
16,40,1277
75,65,1277
79,64,212
78,70,244
84,74,295
82,63,120
79,69,96
76,67,118
76,73,92
84,69,67
0,79,136
0,69,129
32,75,456
49,69,491
48,69,234
190,67,1242
8,101,32513
16,59,341
0,74,341
8,68,446844
13,89,36287
38,73,666
8,64,7192
8,75,1862
8,111,23898
56,66,336
