67,68,0
65,138,220
78,90,198
32,149,198
82,74,128
69,101,10
65,26,320
68,84,43
32,148,43
84,85,108
72,101,137
69,106,60
32,133,10
68,106,507
73,90,120
65,148,42
76,95,5
79,63,138
71,79,333
85,69,193
69,95,118
83,111,185
13,275,2247
189,69,982
75,84,11135
78,96,148
79,6,774
87,69,90
32,159,90
84,79,596
72,85,134
69,48,94
32,127,94
82,90,98
85,79,41
76,111,182
69,11,136
32,117,136
79,90,52
70,100,213
32,108,9
84,74,149
72,21,178
69,122,178
32,116,11
86,95,75
69,127,75
82,90,100
32,111,95
20,154,809
8,85,384
66,69,593
8,74,590
20,170,306
66,95,91
20,5,457
84,101,457
8,101,469
32,117,123
84,85,530
20,202,373
79,95,275
32,143,275
20,26,190
66,116,190
20,96,24
69,90,79
13,85,1081
32,58,4817
73,90,3743
78,85,327
32,127,327
83,5,985
73,87,985
78,74,259
71,111,495
85,90,35
76,137,213
65,169,81
82,100,79
32,111,161
65,116,10461
78,74,81
68,48,426
32,122,426
80,101,272
76,106,241
85,90,220
82,100,244
65,164,102
76,105,279
32,190,279
70,5,326
79,101,326
82,90,61
77,90,97
83,96,229
190,74,796
8,58,18169
13,80,452
191,53,820
8,90,802
189,105,388
67,74,766
65,121,236
78,96,221
32,149,221
73,53,139
78,74,1343
84,85,167
82,69,149
79,111,73
68,96,213
85,85,126
67,90,202
69,95,142
32,137,17
84,96,134
72,90,100
69,84,50
77,100,82
83,116,85
69,95,270
76,90,50
86,96,331
69,89,16
83,95,150
13,100,586
189,58,1362
20,21,32883
75,85,32883
20,16,129
78,96,129
79,90,151
87,116,95
32,153,24
72,5,403
79,111,403
69,95,488
187,116,249
8,100,229
8,84,68
87,127,158
32,132,88
84,95,281
79,79,199
32,116,199
85,85,127
83,106,117
69,84,129
32,85,31
81,158,328
85,111,55
69,101,97
83,127,130
84,111,290
73,74,16
79,74,103
78,85,288
32,159,288
87,6,240
79,90,240
82,90,200
68,100,168
83,106,158
190,116,126
32,138,229
20,159,1497
87,12,90
20,123,90
72,84,318
65,117,105
84,85,5
188,79,930
32,111,369
20,37,336
87,69,336
20,154,54
72,68,414
79,68,231
188,95,605
32,159,1255
20,48,418
72,101,418
20,6,164
79,111,164
87,117,161
32,37,90
79,121,90
76,74,92
68,90,399
48,74,978
16,154,978
8,106,204
191,116,549
16,138,549
191,89,4762
16,111,4762
191,111,2402
16,116,2402
13,79,6055
191,85,218
8,90,686
189,80,236
75,79,1049
78,74,3041
79,105,274
8,106,1686
8,111,66
8,122,24
76,68,1901
69,95,219
65,111,179
82,53,16
78,95,455
32,169,455
83,143,381
79,105,31
77,37,255
69,185,255
32,106,35
67,85,882
76,116,130
65,127,25
83,90,132
83,79,93
82,90,174
79,85,74
79,74,49
77,90,254
32,175,254
80,95,74
72,74,205
82,90,187
65,121,79
83,111,138
69,84,109
83,95,146
13,70,57663
191,90,924
8,95,648
189,68,169
20,48,560
67,95,560
20,70,51
65,69,122
78,84,278
32,137,278
73,90,1440
68,111,323
69,100,96
78,90,103
84,84,202
73,84,121
70,84,268
89,79,82
32,217,2173
65,138,843
191,158,1127
65,212,324
78,84,214
32,127,2785
8,101,206
188,105,340
80,100,138
79,80,81
83,74,191
69,101,567
83,85,157
83,84,129
73,85,295
86,11,310
69,101,310
32,106,35
65,137,74
68,116,272
74,100,1828
190,116,161
32,100,136
77,101,607
89,74,246
191,111,588
89,180,1796
79,105,11
85,89,120
82,117,204
13,106,780
189,80,926
32,117,6952
39,148,6923
20,53,8103
76,111,8103
20,144,16
69,149,347
65,169,380
82,69,55
78,85,477
32,122,477
78,100,31
69,90,112
