8,95,0
8,74,5417
85,95,11869
83,84,245
69,84,141
32,111,218
86,6,601
79,96,601
67,79,218
65,143,74
66,74,77
85,85,193
76,90,148
65,132,271
82,96,305
89,79,307
32,127,307
73,84,166
78,122,219
32,154,219
84,96,351
79,96,58
80,85,180
73,68,179
83,106,165
8,180,1530
67,116,370
83,106,114
186,185,309
16,265,309
32,127,896
70,85,4758
65,6,315
77,75,315
73,85,140
76,63,174
89,111,247
188,116,564
32,106,180
70,127,3998
82,90,132
69,100,78
69,90,85
32,100,26
65,132,95
67,95,220
84,95,197
73,106,45
86,37,160
73,111,160
84,11,159
73,101,159
69,90,103
83,106,162
188,127,147
32,132,474
67,148,307
76,5,124
67,16,53
79,85,53
84,85,211
72,85,97
69,101,5
83,132,240
188,116,132
8,148,11127
32,142,2027
67,128,1458
79,95,80
76,106,76
79,95,63
85,74,133
82,79,240
83,143,119
188,79,197
32,69,161
69,143,7226
77,106,63
79,90,153
84,63,342
73,105,342
79,74,64
78,74,144
83,69,85
188,90,831
32,69,190
66,63,3080
79,96,152
68,63,781
89,100,781
188,85,465
32,111,187
65,53,166
78,90,166
73,85,547
77,74,151
65,32,153
76,69,153
83,132,120
190,84,200
32,169,277
13,85,813
82,122,3432
69,117,101
67,169,545
79,74,257
71,169,421
78,79,131
73,85,134
83,122,86
69,5,200
32,145,200
65,164,68
78,143,510
68,185,56
32,106,86
8,100,7288
79,64,460
13,106,2390
189,53,7781
67,69,909
65,11,315
78,95,127
32,129,127
80,90,429
82,90,196
69,90,111
83,100,108
69,84,90
78,95,23
84,63,22
8,90,339
84,32,870
32,117,870
65,5,205
78,79,205
68,5,151
32,106,151
65,116,107
78,111,374
83,95,76
87,90,82
69,90,101
82,84,113
32,122,34
68,139,98
73,105,605
70,79,376
70,127,88
69,122,211
82,12,114
69,138,114
78,85,209
84,10,131
32,127,131
81,27,544
85,101,544
69,91,562
83,127,126
84,132,489
73,74,16
79,74,60
78,74,121
83,133,69
190,116,508
32,185,6466
13,211,3755
13,122,5616
8,127,2087
8,69,5389
188,90,537
32,117,106
78,69,129
85,79,240
77,68,136
66,84,215
69,111,114
82,85,48
83,5,194
32,100,194
49,127,1835
51,117,155
189,127,184
50,149,869
48,85,61
190,227,4815
8,63,5316
8,79,154
8,69,86
8,95,77
8,85,183
8,59,85
8,48,63
83,85,1559
190,74,27
13,74,20148
189,79,737
76,106,641
69,79,104
65,32,232
82,85,232
78,101,399
32,149,399
71,90,114
82,85,106
65,174,73
77,68,98
77,6,133
65,164,133
82,63,101
32,111,101
82,90,155
85,80,187
76,85,111
69,138,21
83,137,118
16,228,1590
186,238,1590
32,106,278
80,90,1590
76,79,87
85,79,228
82,80,239
65,164,350
76,164,85
83,127,948
8,79,3344
8,69,359
32,100,215
80,95,176
79,84,68
83,137,72
83,137,107
69,121,157
83,101,175
83,106,112
73,74,5198
86,90,252
69,106,97
83,116,161
188,69,22
80,89,14643
82,85,134
69,90,102
83,100,116
69,80,108
78,122,81
84,90,212
32,180,41
84,85,339
72,84,103
69,21,138
32,116,138
8,69,1076
8,90,150
8,79,88
8,84,75
8,90,167
32,191,71
70,196,625
79,79,120
82,117,38
77,90,157
32,133,157
84,85,168
72,27,159
69,37,58
32,90,58
81,48,749
85,106,749
69,117,85
83,116,110
84,47,276
73,90,276
79,79,55
78,79,124
83,122,67
188,84,83
32,105,2437
85,90,378
83,111,16
69,5,194
32,106,194
83,127,45
72,89,11
79,95,230
82,100,189
84,74,94
32,127,11
65,27,184
78,85,184
68,127,61
32,111,27
78,106,84
69,138,24
71,16,311
65,106,311
84,101,230
73,85,30
86,21,243
69,48,58
32,122,58
70,5,131
79,101,131
82,100,10
77,74,194
83,153,134
188,74,172
8,79,2313
32,127,488
79,95,164
70,37,242
32,106,242
84,85,119
72,37,140
69,5,90
32,106,90
86,80,191
87,116,108
82,105,190
66,84,619
32,127,619
20,101,168
84,106,572
79,64,111
32,117,111
20,17,262
66,75,262
20,122,5
69,90,137
8,80,2250
69,111,683
8,79,2213
68,79,790
8,101,645
66,74,679
188,84,1624
20,27,321257
72,101,321257
20,101,25
65,121,121
86,48,302
69,143,302
32,101,34
71,170,609
79,117,10
84,105,117
191,63,1071
20,69,699
72,132,699
20,101,11
65,79,98
83,101,94
8,79,377
8,85,69
8,68,60
72,84,470
65,164,479
83,143,79
32,169,57
71,27,453
79,101,453
84,90,31
191,48,1101
8,74,15296
190,84,672
32,100,221
20,59,467
67,90,467
20,123,39
65,106,143
78,122,275
8,90,298
8,90,66
8,90,319
67,90,472
65,180,267
78,64,299
191,85,948
67,74,550
65,116,226
78,85,193
32,7,47
78,90,47
79,68,165
84,85,165
20,186,8747
80,80,42
65,142,94
82,74,2661
84,79,94
83,111,137
32,122,1802
8,79,21886
8,101,8112
8,74,3802
190,74,101055
79,74,716
85,74,206
82,90,196
191,90,942
84,90,338
72,100,95
69,106,29
73,90,319
82,95,118
32,122,1662
