8,68,0
8,68,100
8,63,2538
8,76,78
8,71,2567
8,89,91
8,91,1064
32,104,1046
8,61,4419
8,128,126362
8,82,2446
13,75,51190
38,86,1467
67,79,18889
8,76,944
221,65,281
8,59,731
190,66,262
8,45,6967
32,86,7556
32,99,5225
16,76,222
84,89,222
69,82,150
69,71,105
77,61,112
65,67,103
32,82,325
50,52,399
190,55,215
32,6,16872
32,99,340
32,87,170
8,76,956
32,473,16938
32,58,221
32,111,176
32,120,2246
32,59,128
32,80,140
8,66,1042
8,68,8370
8,80,483
8,59,14744
8,91,1260
8,100,348
8,46,1360
8,73,3795
190,62,1501
32,77,723
8,58,7784
8,64,4956
8,137,1417
32,115,1027
13,102,20900
49,106,390
32,129,402
84,70,388
69,56,154
69,67,84
77,60,131
65,76,108
32,52,111
221,75,868
49,55,719
49,65,97
67,43,641
8,89,668
32,85,186
84,53,404
85,64,281
78,65,129
68,68,76
73,48,182
